item_id,min_price,median,quantity
38789,86,86,81
13446,43,85,946
27671,899,1111,902
194809,80500,99900,197
191464,134,167,54596
20416,221000,260000,32
200508,9272,10045,5216
138486,1098,1995,9468
76684,380,500,18
198293,821,969,326
19223,25,198,157
44453,747,748,22
19300,2,2,1358
81194,4,4,1634
81197,200,200,626
205684,1941,3998,999
199219,1968,1968,533
3824,3039,5000,39
200055,142500,143800,728
192858,639,719,1619
173204,112,220,75591
154899,7,7,16452
108330,100,150,8911
43011,41,2500,1698
168185,390,2877,35840
152579,975,2754,5635
123918,1050,1069,204412
112181,17016,17016,430
20520,6898,12500,25354
112180,19200,19200,415
179314,7,7,10664
172052,7,7,22009
191365,5900,6417,4436
171288,54,800,3670
173032,7,7,15938
172054,7,10,35338
192658,183,1084,4668
198082,2157,2157,70
172406,70,9999,418
83765,16694,17200,97
187703,2597,2799,19747
193215,30,40,721424
25426,12,20,1490
173160,6490,7500,859
43119,289,399,561
3674,100,6073,20
37101,2069,2069,95
173039,11,12,249
192850,150,178,57931
194730,323,472,240540
200022,14901,14901,1801
25418,28,33,475
200507,283,289,10887
158746,3525,4030,58
192552,5094,5094,4171
199052,6633,6824,71
38894,7878,41716,11
200822,1700,1700,94
95482,232,232,271
95481,148,148,488
193927,92,113,77873
124121,2,18,34830
33458,9,14,126
22793,565,5000,11380
200832,537,538,146
172055,7,1351,35280
111656,60,67,60782
205413,699498,1000000,433
200826,1500,1675,45
194683,190,190,247
3355,554,5522,2951
152494,69,599,1311
68779,25288,25288,39
74839,385,4500,3385
120330,4000001,4000001,1
192629,59,71,2237
40091,10053,10053,21
193262,5,14,49274
130258,291,300,233
38776,178,184,117
153480,9095,9097,172
1703,100000,440695,12
155620,550000,1386100,56
192701,13676,16090,16
100735,249998,249998,7
120329,881401,881401,1
124111,10,13,5929
191380,580,606,189116
79254,99,198,115544
38864,400,500,28
202315,1590,1590,1537
17031,79900,79900,22
127850,5999,5999,142
130246,89697,89899,50
187634,2999,4668,347
130247,87098,87200,50
110633,464,1500,30
8343,13,26,23165
201469,49,88,379
204237,672,939,402
130248,81197,85700,41
169673,100,226,274
192833,199,199,14269
94288,77,569,332969
38944,26575,26575,15
192857,601,604,4215
192862,594,594,1473
197855,199,294,651
24449,9499,11220,1721
171830,350,458,6860
38921,4983,4987,97
192846,184,195,1520
21885,18000,18500,2154
194791,4034,9900,1129
151256,472,472,359
194824,219,219,1832
151257,481,500,1267
200786,1989,1989,83
200836,2700,500000,331
130245,100093,116996,49
151444,3525,3625,21
200806,1700,1700,51
151390,57777,57777,19
128314,19900,28307,171
151431,9059,9059,12
151389,15166,17844,16
151388,10000,50000,10
178114,159,159,15
190396,54,67,3122547
205460,62,62,515
201406,36495,41404,15239
169130,90,90,9023
192860,640,887,1921
188658,158,169,108990
189143,200,383,63183
192844,155,180,25256
2515,70,70,12075
192838,125,181,11932
193922,50,69,517537
192841,150,199,14695
191467,1060,1084,25450
190313,3000,4587,189857
190315,600,659,131587
197754,17,36,344352
190311,330,333,105462
25650,80,80,133
197747,29,82,840463
190394,90,100,923929
152577,50,71,443207
198297,279900,279950,210
168498,6101,19999,396
191331,2300,4599,1992
5470,119,120,1196
61981,294,594,1376
2677,339,7500,12629
2289,65,67,460
198505,6000,6000,162
191504,1216,1618,184
191509,361,361,339
172412,375,375,343
194821,351,395,366
191506,166,175,430
197762,244,299,12581
74653,25,40,362
199953,500,525,199
169220,2597,5853,303
197735,60000,69000,1338
191385,499,695,5157
10586,3997,5999,111
34068,125,1980,10885
193925,1050,1065,66970
62672,250,275,200
9260,89,800,1881
2304,1,1,2722
4364,38,45,2834
22641,2000,3400,554
151566,8,100,117196
192904,250,285,100
199188,175,199,86
200005,1212,3849,1445
198175,199,2200,1948
9308,5,9,717
172092,54,61,211335
193561,6648,8077,480
172357,49,60,101
193256,25175,32100,8295
36925,680,680,153
202071,41,41,5560
111453,188,192,787
176810,4500,25000,7
160298,7,38,60317
108326,125,260,2678
152509,89,200,67005
204072,500,500,45210
192674,170,170,40
21552,17,18,50
114015,99,100,105
34832,99,148,2024
81405,46,50,195
81055,50,63,689
4594,20,2520,508
200506,5,99,187206
39567,100,8865,141
198493,22495,22500,377
198491,65,80,723
52340,150,150,3219
194732,1282,1500,318
192627,64,64,585
205417,74,100,78
192957,30000,52965,33
194010,2699,3130,143
9314,1287,1299,718
204710,974398,974900,138
19026,14783,14932,173
193244,28300,28500,7167
163569,6,8,45419
191352,495,1696,742
17058,287,50089,932
72092,284,325,29538
58269,10,10,235
192662,176,179,635
44616,66,225,52
192866,600,611,2383
193956,100,150,1175
127834,71,90,1799
159827,28,35,390
53067,1013,7500,1520
44573,800,800,31
200023,13985,13999,1130
192975,100,630,5776
200045,66333,68500,87
194566,5699,5699,2129
191386,605,616,32970
199961,598,689,78
21151,29,40,258
199964,592,593,67
199935,518,524,184
169332,69,999900,380
4367,598,598,113
191461,98,111,539957
25719,700,2000,51675
52089,1200,1200,66
197755,98,122,244280
191493,28050,30000,755
52175,8500,8500,10
192863,590,603,6680
52246,4266,4267,4
193053,175,999,4787
190451,1785,2008,25163
154897,7,100,45424
172053,7,10,2255
192644,163,163,366
27854,3,5,135
190322,2898,3125,177613
197758,20,3020,3746
62778,100,1900,9499
197790,1661,1997,32427
192624,70,70,1314
52328,1400,1999,46938
62323,6057,6244,5
35953,9,9,207
192669,162,162,131
67319,14347,14347,24
192628,63,63,134
19284,4897,4947,30
67348,19929,19929,24
176856,500,500,66
117,1,2500,1949
152542,8,95,411123
158865,127,127,99
83156,45,50,259
158771,31,31,159
414,5,5,114
197745,36,40,2832922
7967,95,556,123
173057,33,3900,25265
197742,97,140,203700
158189,54,54,10454
205459,188,188,60
197741,59,65,204865
204825,1181,1223,210
153636,343,415,17127
199949,500,510,161
200852,1428,1429,46
197749,13,14,42828
36813,70,70,54
192650,240,240,41
89112,578,635,53955
83157,772,400000,19
43115,866,7066,5137
192867,588,622,8598
770,329,333300,25
168529,750,9998,701
158750,1300,500000,33
192661,300,400,149
74648,800,899,315
192851,287,367,78585
193389,170,170,67
193259,27,30,124141
132184,20,20,358
168790,475,475,30
2934,70,999,5588
22577,339,520,35846
112157,700,19200,359
73260,12,12,158
4461,2315,19200,581
3666,2,2,425
198423,320,399,510434
52078,2000,5990,19001
152541,98,125,413676
198174,10870,10870,157
154722,1,689,316275
192856,585,600,2075
4357,33,400,21195
200105,63,63,72
128650,3,5,977
197744,1034,1193,48267
194767,4396,4901,29446
21881,328,19200,827
177660,8,9,633
200034,2400,2400,5345
172057,40,40,2279
200029,45090,49999,552
172360,62,62,139
124120,2,35,34889
172411,200,300,140
29453,7,7,42
2997,45,49,149109
76141,384,2124,755
172416,8,9,73
4235,7874,15000,997
32902,5,9,3108
190395,58,100,288597
108324,45,500,9580
191949,43,48,48375
13444,39,49,313
74840,416,5005,7134
192901,498,498,125
172056,50,50,2068
192651,188,188,112
192840,190,599,2038
25453,5000000,5000000,2
29451,400000,450000,10
160399,40,59,1126
172094,13,209,272357
180732,4,6,115001
108343,150,150,10624
38934,171,461,37
79251,42,42,15608
109599,10500,10500,69
203763,897,897,240
192872,3,200,800777
203762,1483,8999,175
124438,3,205,169412
192924,10041,24900,117
74710,32,33,42
193050,10,14,2302330
193237,19000,19000,1774
193214,20,24,669767
109155,1150,1395,463
104108,249,250,639
151567,15,109,431120
8831,950,1047,15482
14343,44,333,294169
37702,525,725,819
87277,125,6500,291
34537,45500,45500,16
2678,1,201,25446
192635,61,91,2486
32576,50,50,88
52232,6500,6500,66
160710,15,16,11470
62004,84998,106962,11
68786,23900,30681,26
52207,15051,35000,51
8171,320,500,11461
36904,124,165,5161
68784,15043,38118,70
52325,1140,1300,11040
17194,4,1535,4889
36903,124,218,8427
192609,58,58,129
13443,139,139,281
30817,1,1,137223
36901,199,2000,10098
112158,117,120,2109
191939,30,59,123169
110610,31,267,66898
76140,400,500,880
173108,992,992,414
189155,390095,394796,6
189156,11198,11599,895
172366,113,9999,408
197782,2697,6095,5608
194578,9900,9988,1954
114016,293,326,70
74838,929,1144,1309
52177,1900,12568,5604
200036,2295,2495,4773
21887,315,463,8318
20518,319,321,151
192945,64984,66999,348
20541,200,408,117
200793,1540,1540,140
20526,274,278,228
128768,154,269,375
20552,300,400,254
198216,121,167,1212
27502,305,305,209
197783,2472,2763,18294
191940,7001,7001,10987
192617,64,64,1647
192902,2269,2877,594
166270,125,165,36
199992,500,500,432
21223,3000,5000,627
200004,566,566,34
79011,27,2523,11152
113289,200,222,1804
200016,88900,90095,504
79010,30,40,7030
203415,11099,12099,678
200035,2308,2387,14920
192848,227,261,21017
124106,7499,14200,17641
158327,300,11000,65
158377,100,100,464
200047,79997,79998,918
2675,30,50,10789
32620,3499,7500,2573
116172,4899,4999,460
194049,109,227,973
104314,50,3550,142
192905,684,1394,599
192912,1638,6000,1520
133563,13,99,659
199947,500,516,138
192928,42500,42500,437
192868,644,688,22037
129003,123970,124700,87
192847,175,315,11617
128560,1900,1925,27
194572,5500,5500,1414
192853,600,675,1296
192855,987,1190,19201
171292,140,150,5350
32388,13000,13990,8416
168642,959,1259,506
192931,33009,36000,77
192842,196,203,5016
191368,14800,15500,779
16204,100,900,94277
192962,176554,176554,12
173076,12099,500000,17
173072,13589,500000,18
40199,275,378,3426
139315,56260,65000,142
21747,600,87342,92
200025,1300,7402,1863
160059,5,13,16529
191371,13900,18893,552
5466,42,4500,17491
192845,255,283,13641
109124,152,483,38059
74834,175,3000,8905
27503,46,85,362
172410,450,455,103
80590,50,50,160
160330,531902,1999997,24
1080,14,98,4996
153051,7,99,308781
81403,70,74,150
111672,100,2500,9629
168649,1000,1099,146848
12205,20,28,6130
103789,98,100,207
769,15,1500,12001
103797,4999,5000,58
130905,500,19200,523
193211,195,220,570629
104105,100,6500,242
197793,3300,3900,6604
42429,2520,3880,107
104122,302,6500,234
154169,499,499,5072
104138,412,6500,250
129019,45900,57228,119
54448,10032,10032,45
2674,390,2500,1514
41814,1199,19200,1202
191460,101,119,38228
8173,99,99,80
129028,50047,65000,134
137249,29681,30673,166
175053,900,900,22
137274,36872,65000,159
22576,789,800,4964
191462,109,144,202589
139310,50925,63485,202
139338,22182,54508,173
139417,34647,65000,145
147119,51798,65000,96
199988,1040,1964,233
151538,56950,65000,86
205461,250,250,37
112449,1,5,598
153031,53570,65000,142
17057,80,80,763
192632,200,205,114
194562,17499,17500,982
200106,187,187,63
76670,1395,289100,34
63271,11419,100000,8
76675,375,500,20
173125,10711,10711,28
76646,900,1000,44
27655,250,9009,204
27659,1919,15290,619
76648,500,1000,24
174041,3000,3217,115
45789,5001,5348,214
27666,25,39,194
34752,150,150,170
154989,6000,90193,1225
76641,2950,7354,23
168589,660,660,47597
39353,2500,5000,14
194822,148,150,19855
172937,523,3300,5787
30809,799,835,7424
201404,20744,22490,16276
108977,35,35,268
107517,59,60,212
192670,196,199,69
116923,130,230,119
132190,29999,400000,39
106875,199,200,23
76693,2700,2700,9
106870,40,45,91
32685,4666,4666,52
77468,749,749,2778
23438,1125,1150,510
31886,2475,3310,24
107461,2500,2500,64
90551,5500,5500,13
136562,1500,1500,71
106889,149,150,61
176881,111100,199900,37
76689,498,500,26
117453,350,350,82
188670,1485,1500,1926
85221,4645,6500,228
89680,900,249100,25
36918,1095,1295,573
76677,478,478,19
190235,500159,5000049,109
24507,100,100,33
76691,5099,5099,14
24510,200,200,9
76676,1045,50600,28
192977,74,1500,4724
76669,2070,2070,16
113108,420,466,68
52843,13700,50000,2002
199206,50,100,781
76659,4265,4315,9
39520,101,125,882
64392,19919,100000,974
178178,40,500000,574
64396,145000,145000,83
76679,500,1000,19
200835,1083,1083,82
132231,23,24,584
76673,700,700,25
191518,404,489,1111
187933,56253,65000,179
198239,900,1755,101
197854,999,1000,186
7082,2104,2105,1462
132212,40,44,356
8170,370,2475,40585
193261,8,8,135319
192967,42454,42499,518
2686,510,510,912
172089,70,1500,64032
76666,800,800,7
22574,1820,4409,5204
5637,10800,11998,2566
27858,4,4,158
62791,16,2000,18411
193557,19999,23323,333
4304,625,2400,11165
188683,3168,3200,32
87806,4615,6530,349
39512,85,98,140
9312,80,93,324
201165,100,100,26
158853,34004,34004,4
109140,28,2500,8421
192626,90,99,2016
25802,4000,9950,11264
157844,35,35,845
13758,175,2500,3326
191362,12598,13498,2406
13759,1300,4500,1508
62781,774,7500,721
19705,476,65000,4415
192646,159,159,1288
19704,4000,24048,3262
19703,2399,75000,1427
60406,50,56,61
192634,70,93,81
188681,1478,5000000,19
108344,653,9900,1357
31906,897,36690,30
194008,1000,5086,88
191519,3300,4000,2628
199948,500,511,503
6470,174,2500,6174
194827,179999,192700,157
192621,66,67,800
192619,64,64,312
117442,89,89,164
107518,219,219,16
38875,5385,5389,20
106867,45,45,220
109147,1050,4499,1586
113530,49,50,81
190236,792000,896250,12
200008,12495,12599,475
109126,159,470,49747
194123,225,230,165033
109127,140,476,32075
38849,811,811,123
109992,765,1000,2378
124104,475,2500,49307
52720,411,12069,9012
197757,172,210,364331
109125,133,477,32989
199204,199,599,536
52781,17002,17005,29
109128,162,475,41771
12037,4,75,30306
81413,13,100,2927
14227,2570,2766,778
199962,500,500,483
3182,12749,17499,7205
46098,20000,20048,13
153494,70,2062,276
178539,36825,36825,132
