item_id,min_price,median,quantity
20864,31,31,692
72096,710,780,217156
11184,5,8,214
88493,801,1000,226
190313,19320,24646,13569
154122,350,353,1128
124108,14,45,12324
198208,10090,10090,118
41601,670,770,104
113585,199,475,407
191363,220,799,26168
192727,2205,2284,565
179018,141,141,161
124112,30,65,21765
192626,45,66,58552
171841,13,19,67286
154124,351,372,1694
132223,265,265,85
192645,185,185,229
197758,15,30,2724
168191,363,371,1257
201400,200,821,9020
62671,200,374,1307
192631,44,64,16473
1710,4,7,846
193210,530,600,372670
168193,357,395,863
197742,290,417,102672
179271,28,2000,298
69865,14432,14504,11
192625,44,70,10072
180733,200,650,12486
60858,1693,9999,148
172062,94,107,692
172044,15,18,1154
178786,9,9,32405
110609,85,485,196723
52132,730,730,12
43115,451,3071,2263
1179,1,499,3957
171286,50,93,10379
124121,1,2,69915
111446,186,238,534
172366,300,382,1730
192624,55,70,9970
191357,47800,48499,819
173173,295,425,17292
12655,150,266,49645
20865,31,31,644
142335,2,2,93714
172361,15,53,3382
172059,10,11,26986
152510,225,900,140376
173172,283,390,4025
124442,1319,3960,23733
173171,295,454,4206
20863,31,31,779
151565,500,650,56400
192623,55,60,706
152513,100,898,146189
12359,50,175,95330
199978,149093,150090,773
194966,3500,7400,60573
191337,35000,39888,1084
20862,33,34,991
124440,71,170,93679
20861,31,31,2363
67230,3610,3710,163
198237,7500,34895,1028
160400,9,10,9498
20870,69,69,29
124111,7,30,24821
192688,1940,1940,456
63303,30,31,103
194968,10,5500,58096
5634,2799,3046,364
79251,55,300,41435
20869,85,85,36
40199,294,360,1668
192647,155,182,2480
153478,2500,5066,106
109131,13,59,9620
197780,698,1900,28635
197741,3,19,1795204
171439,10,11,5065
20860,31,31,904
172231,11,77,324904
192675,165,187,541
12365,3,10,84969
172063,33,35,16089
2886,280,6016,903
63305,200,200,11
192627,64,64,3176
20859,34,35,866
127760,200000,250000,13
172920,199,702,1088
27860,4,5,173
108363,5831,5889,153
20858,34,35,970
133588,20,30,3779
172232,42,255,190409
173170,275,295,2120
4599,8,15,250
3168,1519,250019,24
74865,285,490,3416
185483,5000,100039,4
6358,600,802,12469
192674,170,170,1704
168589,100,200,122945
187823,9500,9895,35
192621,66,66,2647
171833,175,500,133993
34751,39,50,252
56156,500,997,34
22446,193,329,23249
177962,25,86,1382
67749,489,500,4486
194123,537,589,400543
192717,2024,2024,6374
177715,14,33,873
192605,144,166,2500
94289,990,1100,1726
52722,220,619,29281
8165,199,1613,3745
15992,10,53,3143
138488,3898,30000,19556
159786,930,109999,244
197766,3572,3785,17915
38871,59994,61700,296
172415,98,139,1047
138728,50,400,1352
194011,179900,189995,632
138727,260,8055,8064
201163,159,173,105
168185,120,1898,99029
132509,963,1395,58
201165,90,98,55
192644,163,163,17979
171437,10,25,6302
124103,300,1144,34482
2674,730,2235,1531
60224,558,558,4851
192720,2162,2162,575
52980,25624,34400,700
12645,9096,9096,127
36758,50,70,76
7069,1225,1666,1917
34057,300,691,157604
170554,54,111,132420
9312,1,50,458
62391,100,100,61
199948,530,538,1744
94288,90,100,1117138
187701,189,600,48773
30183,195,300,809
74856,650,1530,4049
7392,855,7002,1607
198487,128,146,17484
43127,743,4519,4187
113261,23,55,38003
5471,14,69,4645
61979,798,845,3644
19974,11200,11200,96
22794,318,849,1172
36930,523,1500,2527
72163,3219,3259,1853
38375,147,525,195
201406,629900,799000,2446
132184,197,197,496
29547,9790,17991,3372
2460,3829,4175,3160
183952,230,275,7442
