item_id,min_price,median,quantity
179315,7,7,58431
154707,1275,13181,463
199951,500,503,472
192615,63,63,49362
137239,49992,49995,177
32227,400,1560,684
129003,143300,143300,70
192855,1028,2069,66798
81403,219,7500,375
163387,50038,350038,4
72235,38,100,27936
189143,163,187,23375
19767,14497,79999,2324
191363,111,222,2332
158187,41,115,33281
9335,99,100,119
158327,555,12796,108
171271,113,7182,501
192635,61,62,2234
192871,13544,14701,2001
61983,250,300,168
124671,8050,8884,9472
2251,20,139,6296
193215,23,55,1841658
58487,4924,5829,1724
129019,42408,45075,262
20007,6000,6000,362
4587,355,355,54
43115,1500,3000,3319
201403,2998,10000,10091
174891,9115,9115,11
13447,235,720,474
90555,898,898,15
77467,1315,1450,1116
159,17,18,33797
127991,79,83,1478
10839,500,500,9
199219,1968,1968,693
31671,75,75,2302
152579,699,867,35103
43015,10082,10084,133
83095,901,901,311
28399,4,31,961
30475,5000,5000,38
46703,1000,1000,18
7071,344,19200,692
34055,69,111,401719
20859,74,85,558
118007,40,89,865
193551,4785,18988,2382
151651,17000,17500,44
168487,848,861,41241
79011,45,120,3241
172055,7,469,27774
191379,400,520,1673
20535,2471,2473,158
44815,975,975,42
201399,521,1000,23757
199959,700,700,61
202071,41,41,14548
124439,3,77,89543
6371,1993,1999,4706
193247,33969,37597,1952
151567,17,333,93201
198191,2096,2096,10145
193223,3998,16998,86116
159867,50,50,342
36783,1800,9800,1508
194859,7153,7153,157
6807,9,9,324
2799,60,4500,7006
172043,6899,7492,1519
192631,64,64,885
200575,1584,19200,289
4391,13956,14060,41
191399,989,2000,674
191471,1873,3374,248715
3299,500,600,119
142335,2,302,39953
74839,183,2500,5070
15871,666,700,111
190315,600,948,143658
71863,15000,40000,79
72103,845,2250,56011
173871,39,40,162
199983,500,503,471
74863,334,336,4660
5075,99,300,126
52751,54,4652,40
37091,100,7000,271
158839,34,35,152
198495,4520,4520,37
108979,250,500,52
158203,2500,2500,35
172051,13,13,1723
14227,3000,9995,14255
55983,20,5000,96
115807,150,150,26
187635,490,5000,300
162515,45,100,54465
128315,408900,628264,975
9187,2000,5999,2227
133563,24,24,642
62435,100,100,77
85583,465,499,1931
198503,4000,8899,27
18223,100,200,132
36919,600,5499,1683
163019,45,7500,200
35563,4,365,648
10939,81,500,31136
3663,8,127,348
190531,7800,7800,876
52843,9974,50000,1329
4655,19504,22500,228
12207,15,40,32243
27503,202,302,1421
22787,240,2500,4464
22575,496,580,6948
41731,28,7500,222
11371,16484,17000,3078
7075,22,3354,27350
19943,10000,12900,749
783,1943,4500,2329
132199,298,345,208
163691,99,100,26
27667,81,84,317
109131,20,900,23275
17011,87,7000,3153
172231,14,23,160058
