item_id,min_price,median,quantity
193258,487,18700,16018
192658,183,500000,6147
7078,66,95,9217
192994,63400,65783,944
200018,78595,85200,886
2458,400,9900,534
23446,1379,3167,10302
33454,5,5,295
172054,6,7,38899
38806,85,85,183
109118,35,98,330147
191334,1198,1329,11326
118902,90,99,88
193214,78,97,1510715
76530,706,706,13
205794,2199,2199,1724
5470,12,4500,4315
194794,6590,9900,643
193210,89,101,3793437
13466,1200,4875,12535
25442,4524,4800024,7
205242,200,250,14
124106,12800,29999,13811
2838,19,38,6332
192866,250,400,619
6358,761,5000,5273
21030,132,133,17
110626,497,499,85
158746,39,39,50
74846,699,888,6747
189146,650,199999,590
74250,19,88,1156415
172230,20,213,387541
52982,248,248,12802
180310,71167,71168,5
71806,25527,59998,535
40098,1485,1486,36
25802,13788,17300,10542
173074,30000,36950,16
198550,1200,1279,7395
187802,310,420,828
193950,45,97,1325
124102,862,900,63523
202070,44,44,10502
109126,266,450,55112
62778,300,5000,20690
129158,5,15,3202
192878,1045,1045,7563
200506,4,4100,97733
14530,42,750,1163
194850,1287,1287,1623
178786,30,30,4460
97546,1499,18700,489
36758,56,5000,182
191474,450,450,17568
9262,40,94,2298
127834,94,110,1041
33470,24,35,156809
11406,400,700,96
190530,5995,7000,2509
25418,12,12,659
39970,427,570,3209
193230,7998,11350,2809
200026,800,2031,1843
191462,35,88,1064230
191394,297,100000,3709
139786,17000,25198,2913
172410,294,607,1173
106870,30,30,592
112090,1000,1999,493
90146,90,218,2243
4234,900,1061,12686
197746,6,31,291555
108330,167,3600,1215
32902,1,1,5831
20498,3000,3000,1
4390,999,999,292
191338,25099,28499,3726
190450,37200,39589,12192
199998,979,980,704
186662,29900,29900,352
7070,16,30,9487
39354,1,1,416358
198282,997,997,242
2678,4,84,100433
42994,584,584,58
36930,2340,60000,1868
200002,533,540,64
197782,3427,5000,7496
194970,12374,12671,49438
200054,419800,419995,737
194822,98,2345,37380
193470,1872,2138,51743
188658,230,273,106680
36918,411,3332,309
10938,50,205,37183
112182,1500,18700,360
199942,500,501,105
191378,270,145089,4677
160710,7,7,4413
72094,1598,1800,11031
