item_id,min_price,median,quantity
200022,15524,15525,2448
192838,75,165,8666
153614,1500,1530,61
191338,16634,29999,5759
179314,7,17700,137681
198306,25000,30750,136
201402,200,795,14616
4538,2,2,37
31894,600,700,435
198258,179900,219950,1823
154722,4,95,456046
156930,42,166,428082
22450,188,355,197459
172358,18,19,289
111434,276,306,340
15410,3000,19959,5355
173094,12500,40560,62
172230,15,99,591544
194574,2000,17700,434
44922,8700,9995,1104
193222,1800,17700,3128
192658,183,183,34330
201466,49,51,83933
81410,19,20,69
151718,90000,92500,133
35758,1500,249800,322
193254,4449,7420,291352
153702,252,252,1072
72234,75,347,74337
197746,45,70,330523
124106,14399,29960,15686
192934,17000,64218,241
172046,87,87,494
191950,3574,3628,7413
190330,1539,2450,66982
159826,493,1599,419
193210,80,100,3916684
39774,5834,5834,2338
192846,200,281,1136
60486,44,44,51
193378,10259,11259,2283
110610,34,35,23455
147774,15000,15000,70
27858,3,3,177
194814,6930,12000,393
154122,360,378,814
189542,9053,10622,8834
22682,8000,9405,2410
2862,1,1,1592
197794,21935,22494,45485
163082,71,76,520
52194,550,45000,2217
97622,161,165,907
22854,4319,10370,803
36782,93,2500,2286
197770,10,10,39719
123918,1601,2178,494640
62518,28,5000023,181
139362,75011,145000,316
24478,50,87,1698
76134,149,177,5099
44314,11,11,55
108342,146,179,1800
200054,469894,479873,2092
107518,189,190,10
172054,6,7,43860
64394,12589,12594,97
2842,3170,3170,6346
8846,1598,1800,4257
173202,9,53,6628673
71854,67797,67899,118
168302,150,198,21012
192974,70,176,2740
44782,24,24,1
190326,1750,1878,205957
198082,3000,6712,388
51950,2850,6284,4273
173058,6760,10060,24931
10286,12,19,11093
191330,618,1011,2134
38818,85,85,172
188658,195,205,222850
23446,800,2812,24179
172438,891,892,10076
194738,593,700,142
111666,13,35,1814
4358,4,10,1025
193954,731,1041,1215
193946,120000,121400,927
194966,349,764,404478
199986,2500,4997,2245
191462,100,101,2251133
122742,10,15,160
108330,79,3600,1675
193950,20,184,1437
191470,1040,2099,5019
42546,14,14,1005
193942,1000,17700,609
109118,57,111,141649
13446,270,2022,488
172410,98,155,506
154166,100,500,1229
192870,10898,10900,19342
207054,238,344,19828
193246,8960,10066,3872
23938,1400,1400,61
153622,1000,3603,46
41166,775,788,107
210246,292500,299700,1947
43366,4000,5000,343
152510,1600,2999,39478
172058,35,35,7568
199982,500,534,354
198282,648,7058,1856
124118,44,400,11681
163222,200,7119,2771
124438,2,70,214037
199942,500,539,178
204730,180,189,147
168646,300,1577,7282
39338,2197,2198,5495
200018,76000,79900,1591
2450,189,1869,18373
158874,108,108,87
193218,9400,12033,286482
2934,140,157,7687
192646,159,159,341
3726,83,83,44
143750,98897,99900,207
192910,200,400,233
124442,1500,2448,36823
192834,1055,3100,554
154898,7,7,21411
38930,92,92,10
172370,253,422,96
2454,5,1499,3940
8170,264,898,44139
158186,7,7,33159
194810,2968,12000,478
193958,259,17700,1418
153606,700,2143,54
203410,4999,5020,985
153714,250,260,168
128538,900,900,113
38838,3000,3173,485
31906,700,700,176
207022,648,674,21172
201318,499,536,282
197742,160,166,282348
41810,11,43,22242
200578,700,17700,325
197778,442,900,57281
199958,503,503,163
32902,1,90001,10098
13934,941,58314,35
153430,99,100,61
6530,1,1,1386
18562,3300,9899,14777
7910,100,285,12694
39354,1,1,109602
158862,142,142,154
191394,315,100000,5047
74842,275,499,5266
111674,60,110,1632
52770,8061,8062,23
178550,21,21,738
153494,99,100,217
198318,204500,220000,557
9154,300,9950,1375
74722,122,124,33
168190,445,445,279
4306,9,308,272593
72986,94,104,7699
2678,1,89,119438
194970,12300,12475,183234
9262,15,2544,5209
133570,18,18,842
2682,4,4,76
160710,7,7,3292
198186,1295,1698,2791
169138,42,43,60
191466,1224,2599,86726
194850,2013,4920,3119
191370,3500,3500,8274
192610,400,1170,391
57062,136600,136600,2
198222,1134,1137,2923
20002,17224,17224,1133
2674,265,661,2479
132514,28200,39896,20200
53038,2065,2267,18493
116810,99,200,348
76650,1535,1535,43
138486,1700,2100,10823
102542,75,93,986
32230,99,4500,4822
9314,50,7600,294
175970,80,100,41877
58262,9,9,124
35954,63,63,42
172366,32,152,398
170554,825,1519,37855
85570,1300,11343,71
191386,520,520,73203
56502,140,45578,96
39682,500,8800,2003
193050,48,55,642326
62530,500,500,122
25802,7900,19400,8086
124110,9,30,2017
38978,13597,52338,12
2770,141,381,23704
6362,10,412,4893
38374,800,218400,171
191510,100,123,148
199962,520,520,73
198218,197,582,1687
62782,21,2049,32614
27854,3,3,602
18594,5000,5000,140
