item_id,min_price,median,quantity
193223,3224,3327,104868
204859,777,778,5709
12803,3799,3899,2619
200507,187,1466,21232
201047,49,154,321
202071,41,41,5905
5503,5,30,5675
3827,33,34,409
52131,128,128,5
201403,1500,2977,2506
192615,63,63,35359
163691,200,500,18
153707,1590,2200,109
190451,4400,5399,46195
81403,15,15,278
43851,10,10,443
192619,50,64,75
22527,1009,1009,55
201327,2946,2946,210
161383,400,400,22
127835,309,328,437
172359,8,9,1454
37159,274,400,248
43115,494,594,999
193255,570,580,281610
39991,692,692,26
179315,7,7,50116
19223,7,8,1932
38991,476,476,133
203411,34799,37950,582
191399,900,1425,420
154899,7,10,4145
12363,29995,32540,888
33447,108,299,450
111659,333,369,21740
74711,83,100,91
14047,18,28,17297
192623,60,60,66
194967,39,72,388651
2775,2025,4500,12163
189143,124,224,92798
8343,18,45,18034
158839,43,44,31
109127,154,333,38439
36903,263,281,1362
52555,449,600,12725
163391,170,170,37
173043,99,185,613
108391,15050,22234,21
172051,299,365,6230
21215,97,104,278
111675,59,169,3625
171315,1492,1814,15800
168447,18500,19500,254
41611,32578,32582,151
14343,49,66,759
149755,4050,4972,374
16203,850,1210,5868
22575,499,880,4092
187703,796,5849,99028
52987,710,1000,1831
7971,599,600,4241
191331,945,2278,2318
193215,92,100,1093694
20859,32,33,421
153703,252,253,497
109139,15,28,10183
199219,1955,15050,784
36923,89,99,706
38771,10,10,124
193211,26,40,1664893
197743,261,444,25354
190531,6500,6800,4171
194015,9300,19900,3027
43535,6000,8854,361
15871,903,50025,60
187707,21200,21263,56
13459,1995,1995,5
191367,2043,2200,1501
190327,8999,12792,103738
194819,145,218,18131
52327,814,821,19291
23107,49,125,789
199935,549,550,100
153635,4,5,55172
13467,545,5500,1864
81415,69,96,93
153487,10,1999,1513
53063,804,99900,76
126935,7425,12250,23
15407,400,400,637
191499,5879,6600,830
67403,100,125050,2
172019,15000,15000,389
8831,1599,2100,7165
163695,6079,6079,301
62791,99,3355,7106
38923,74299,200818,31
87647,1361,1361,197
16167,4228,4228,46
172055,7,107,36920
58143,242,243,195
62671,197,197,75
194767,3749,3814,10943
191323,4850,10999,2629
190535,54725,55000,3813
44739,272,375,214
193259,30,42,195304
168215,744,997,14391
20863,30,30,335
194855,1798,1798,30527
190315,80,94,367936
127759,24,88,13135
76555,247,6063,19
152495,449,3637,357
199971,12499,16815,203
109119,130,900,18563
136551,39490,39490,11
42459,2300,2300,968
22451,21899,69900,8226
31887,547,549,73
3355,998,1198,2116
197779,97,99,11131
197755,102,142,205321
42931,35,35,126
3663,3,3,133
192855,440,445,10363
191359,20398,20399,3893
153051,3,504,44255
32423,40,92,466
72235,55,65,4843
124119,87,147,4589
19299,1,2,104
200003,1000,1000,65
5467,500,500,698
194863,17727,18098,12216
52303,14546,22111,561
2679,1,2,487
39207,40008,40008,9
76687,799,900,17
30183,200,200,610
39683,7410,11435,577
190311,399,400,117841
34055,88,985,226112
111671,292,569,87361
194575,4037,4037,1425
38767,20,21,35
3299,41,47,39
172231,26,100,112664
67511,540,540,6
79011,62,64,8458
41807,1900,2490,440
25707,1920,2642,4641
109123,1230,1569,141015
2515,1000,1000,7731
43647,25,32,356
159467,400,633,21
192847,189,192,2472
38827,889,891,38
17407,3,20,92
138875,2,2,251
36907,328,330,1076
74863,341,428,11381
37091,21,25,195
52983,550,706,11703
198487,109,109,17948
200011,25000,44999,66
199959,500,500,50
22447,177,185,8238
192631,64,64,594
192871,24251,24499,2891
191471,2740,2747,136719
201319,8855,8955,261
90407,17,30,23028
199955,513,997,337
176867,1102,1102,4
194691,99,158,10485
43011,24,52,671
191939,167,167,9425
25719,1097,1249,4487
193927,41,48,276243
197787,90,200,62686
194567,1323,1323,83
23439,301,1098,181
4779,15,15,3
21887,229,599,12622
5523,20,146,348
191475,497,761,9938
191371,10777,12495,10465
81055,7,8,1815
2319,246,1299,64686
1707,1,2,156
152543,100,154,3092
194823,1890,2500,44821
198043,4455,5744,123
171351,500,500,518
173059,218,300,201020
29547,9044,29945,20365
192955,39494,40000,2172
45087,33,37,1404
3927,100,176,5414
23427,3500,9999,14809
152507,199,500,33868
35315,7316,7316,39
193563,188,202,187
63275,68,68,173
189543,35150,37498,6568
37663,49450,49700,5333
190331,1577,2083,74146
163143,15099,15099,50
79255,1050,1100,2082
88491,560,560,1729
32227,189,290,457
153715,674,686,332
17771,350097,350097,302
52083,5510,5510,15
12811,26000,26895,899
189151,38,41,595
24479,12870,15800,755
198491,99,99,490
76663,247,247,23
12203,12,14,38739
201163,9019,9019,4
198175,100,100,184
52979,299,760,2879
197771,69,100,358367
19279,3100,3186,45
197775,118,118,645
139311,74600,100000,346
28399,3,3,299
21071,90,107,993
173035,7,36,56820
153619,399,400,41
62519,38,300038,49
8483,89994,89994,6
199979,7758,9999,2986
124671,7000,9298,2948
2447,374,845,90279
97619,95,96,321
44467,1964,3243,9
191351,2091,2991,137
76507,200,250,65
140587,936,936,663
2455,2,29,902
169139,4097,4097,2
178787,10900,10900,2453
193955,1272,1277,9876
71883,279040,279040,85
2863,8,14,179
74839,879,1200,829
38835,4014,4016,10
200023,9799,12667,3939
193243,120,197,43285
6471,399,1162,132
34747,355,386,462
168583,919,1034,17185
116923,500,500,83
192951,33997,34097,152
6291,20,100,26552
178115,2447,2447,1
72103,1421,3855,37527
124111,7,13,1784
52191,5536,5799,319
168311,113,113,306
194795,7000,7400,243
13463,990,1200,9068
192647,182,182,117
111447,23,23,415
52183,1300,1969,6496
173759,180,180,64
44963,7600,19125,245
53051,65,366,367
211943,20,20,45
44155,1800,1800,101
7911,174,474,17026
191467,85,113,102907
171831,420,498,13547
17011,72,111,5759
29539,29700,29700,2240
168303,55,85,49965
85559,50,58,77
32231,42,48,233
43127,1507,1508,3200
201991,15000,20650,3742
160711,79,100,2528
201407,3960,3960,19
128987,35664,35664,11
6887,90,100,477
76083,700,5075,429
152503,284,1000,471
4419,20,20,57
159,1,65,20711
43123,686,773,1510
25463,977,998,281
192727,2284,2284,14
74247,37,39,38329
191395,2700,2775,12158
36919,2900,45500,353
783,122,550,1414
193951,28,48031,1771
163051,500,500,18
40171,3250,3250,29
34599,26,8826,197
192095,120,129,28963
33459,11,15,51
200027,35640,44000,626
198535,3068,5803,43
187699,1193,1400,11006
199951,500,500,237
153611,3000,3024,10
76095,45,45,157
140567,39800,39800,23
35627,1688,2961,3522
25699,299,460,1074
174283,19,19,195
191339,4504,5500,684
12799,100,300,1656
193923,259,259,176803
69243,990,52502,21
198199,1999,3450,338
190395,60,77,9788
182119,4999999,4999999,6
44815,1802,1802,64
6051,150,150,428
171263,48,125,722
151567,122,1350,808972
168651,15000,39999,322
22203,33006,34393,3520
198195,27660,28061,383
723,34,210,503
33631,5,5,38
41595,10691,11275,1978
38959,274,274,59
8839,1068,1799,23138
7071,326,352,2692
128995,583,583,50
173191,50,80,11417
168639,7500,249000,74
184391,400,400,17
201399,305,450,19040
43491,396,398,279
198255,74323,74334,52
192863,408,410,3179
40087,169,171,56
34207,10000,17480,56
191387,3421,4525,1158
40067,100,1233,147
12359,100,117,43617
152639,4850,4992,763
198183,100,109,1018
187635,41,90,594
162515,24,42,11786
76559,200,200,215
5635,188,199,231
191503,59,59,52
5135,188,188,13
43015,888,888,98
2251,33,49,5304
198423,47,73,86811
29451,5,5,198
12223,9,10,7741
15415,74498,74587,4683
52747,2500,7488,35
41307,979,17500,41
4603,1695,9993,3057
2799,2,4,2965
35287,29926,29958,8
203415,28000,38900,939
4359,299,2975,3163
193943,25600,25634,891
4375,609,953,2858
193251,296,296,256236
58487,6244,9764,430
112299,1470,1792,16
152547,299,429,4637
173039,18,675,223
4367,442,446,56
187831,33800,33800,263
197747,24,200,76121
27651,58,62,104
2675,28,100,8993
193931,998,998,20105
110635,851,1472,91
152579,998,1100,26192
191495,17314,17314,3290
74643,255,299,213
142335,2,7,35316
35799,245,245,45
76135,198,198,64
52771,193,214,94
197759,148,50049,2913
160059,4,4,12498
74707,154,154,63
168795,2233,2233,14
124103,399,1012,28004
193379,8496,9599,6764
58267,27,28,81
3403,90,90,8
43571,14,15,1703
191383,8402,8902,58170
6807,19,25,84
17303,96,97,317
19183,3,3,4316
74843,611,2500,10167
192715,166,166,47
178543,345,345,11
74727,956,959,53
111439,48,50,748
3667,5,8,21578
158859,110,110,73
2835,1,11,5673
200051,65886,66186,281
23783,2599,2765,6352
169299,4945,4945,949
171287,346,396,742
76695,500,500,28
128539,1100,1116,101
43467,6,9,69
3371,1,15,107297
76075,77,77,1799
182459,6000,6000,38
130203,1340,1340,14
153431,195,195,29
168487,972,974,20111
43551,2599,5000,590
204463,258295,299699,3113
128843,1000,1000,80
4291,2,2,37712
198415,5180,5181,1693
124107,30,48,2122
158823,300,300,10
198619,5000,5000,16
113263,79,105,4665
6359,117,171,1976
140351,372,372,71
201883,75000,144425,347
13759,580,3380,1542
192975,40,43,721
192635,61,61,454
168663,849,6900,6021
194791,2500,4000,451
192867,398,412,10212
199999,500,554,183
118711,1155,1228,42654
169675,516,916,263
43103,600,1143,1812
41335,3623,3623,9
33451,10,10,35
120959,50000,52283,128
132183,287,287,68
17203,17546,28508,185
187931,160044,160046,512
60743,637,637,3
109223,99,210,596
3823,800,999,254
17747,8,8,13
153435,91,774,26
206967,4807,4955,68
154127,595,800,191
152615,19304,19304,580
153603,69600,69700,15
1711,1,1,213
200039,9428,10893,4925
116979,7,7,804
64395,103425,139999,58
3731,2446,3000,985
3859,565,617,6138
203407,25000,34900,222
191363,415,687,4674
110647,3399,3898,83
78883,37500,49000,2152
20875,144,345,70
9155,5997,5999,273
44575,1515,1515,69
4599,5,23,73
90551,300,300,9
178539,999998,999998,41
12643,109,109,293
168959,12998,12998,22
955,9,19,56
44771,693,693,10
4607,5,37,43
163075,483,483,11
53067,304,375,322
155811,195,500,42
44143,5000,5000,63
3819,1175,4534,4473
191515,3150,3152,924
57191,821,838,767
200615,765,765,35
109143,299,369,144664
68779,10000,21213,59
44279,150000,216135,37
139435,62051,72500,355
167539,5499,5499,320
62271,63,64,55
35947,8,8,242
192835,717,717,3017
83007,855,950,566
178547,3885816,3885816,3
199947,500,500,165
172347,148,249,1562
4371,791,825,746
14227,3800,4199,2523
137191,39800,81943,187
41375,190,4590,41
172047,19,119,324
22787,225,297,125
52719,610,644,6875
116147,367,367,1797
40195,225,1999,11108
39211,20,20,249
63303,86,100,128
128315,348886,524999,661
52759,3499,3500,119
158187,25,5500,34244
38999,21994,21995,5
200015,79593,79593,51
3531,45,50,1478
192723,40000,62006,27
27935,113,113,8
114015,1,24,199
39919,204,204,11
43007,100,209,5509
81411,13,13,60
13443,140,140,247
192731,2671,2921,2
10647,94,94,6408
133575,13,13,603
18287,10000,10000,53
198219,493,500,1614
198047,176,176,40
108439,25040,777799,341
24291,350,350,2443
37143,253,254,94
40091,5518,5518,17
58263,66,166,115
62675,150,150,420
187823,10688,10688,74
113111,181,181,1207
132231,22,22,55
152511,198,500,36765
40055,3300,3300,20
37603,1307,1508,31
10939,128,128,3257
3575,529,570,14723
56503,1750,1758,52
104099,2251,2500,172
199987,4500,5795,491
115803,170,171,78
67335,14793,14793,35
62783,49,50,4876
200579,2749,2864,187
160579,258,258,3
189155,357000,363063,50
160399,40,40,5893
197767,729,749,13267
29535,491956,491957,27
201467,348,348,679
194815,299,690,189
127847,1444,1445,320
176811,50,50,92
142263,47,1079,579
20007,7977,7977,498
77467,2228,2252,2503
194683,195,195,3505
58087,16499,16499,2026
38783,329,804,27
43107,500,700,506
39003,1122,1122,44
133591,50,50,734
173079,10000,81691,5
6947,43648,100016,24
132239,1699,19999999,3
22827,4801,5099,113
38963,1200,1200,68
42431,90,113,98
76643,1000,17000,5
161127,100019,100019,16
192935,36498,43859,627
43463,33,43,87
21151,5,6,532
194571,4799,5310,42
173075,22300,22800,484
74715,373,392,120
108331,316,337,526
128979,129990,129990,7
35623,2753,2753,2871
27655,7,8,208
58275,2194,2194,44
194755,8799,8930,7256
18335,30000,58398,1399
111667,84,95,2635
118391,77,124,496
191379,415,425,1139
153031,58700,145000,250
108335,145,150,385
198203,230,230,16046
192651,200,200,32
79311,6900,6999,12
30475,720,720,63
8827,1598,1622,1148
38851,51222,91789,21
41803,100,445,1331
22791,629,662,8754
12655,935,2011,11282
212763,230000,230000,1
81407,151,151,55
192943,169999,169999,16
87559,865,950,712
194787,1500,2000,519
100739,6898,6900,327
31671,69,70,433
4387,399,778,278
199983,515,515,154
39567,20,24,132
74859,318,400,563
177715,99,257,85
3383,35,1999,1474
10839,900,900,2
67415,60,90,213
41167,258,275,87
11391,9,19999999,96
210247,1425,1500,203
25899,83059,83060,26
108979,1487,1487,13
41751,4,4,75
194807,3075,4800,96
155635,34,35,38
138727,89,100,8496
32067,300,1499,1154
23095,85,85,206
23787,67550,67550,448
40127,1750,3402,15
200843,4400,10002199,4
171439,174,174,588
199967,15000,20090,69
152631,7,13,31988
68731,2575,2575,3
204235,80,180,253
7075,10,1100,3846
158771,35,35,78
192611,59,59,535
771,1700,19999999,35
158379,10,16794,691
27855,3,3,149
111595,220,250,656
172363,388,389,160
787,18,19,119
19283,594,1057,10
179019,1821,1821,21
113275,923,923,33
24231,450,3100,262
193939,32990,37998,5500
29559,373,373,5
172043,4828,7788,8669
38979,1395,1397,168
38935,89953,89955,64
45195,8,8,9
71851,78953,78953,17
203419,5861,5865,5297
112111,12500,12500,3
71871,32117,54368,33
9187,5999,5999,741
61999,22770,250000,6
19235,479,942,31
192971,50,60,224
2771,177,300,14249
191519,1103,1103,696
198395,60,100,6073
19271,1700,2069,30
176087,4600048,273600048,73
197791,49,49,7485
19263,10000,20564,29
115811,213525,213525,10
202315,4999999,4999999,7
147119,74000,100000,403
8151,683,683,224
168427,19000,19000,357
89639,249,250,436
41339,500,500,62
38899,6692,6697,23
22795,3,4,420
162027,7499,7500,265
55055,991,993,30
18251,9900,9900,23
36927,725,795,157
152875,88,985,71111
198223,971,1000,6443
191319,710,2410,20151
13159,12,12,101
38859,121,122,90
205695,240,240,2
124439,3,5,346863
34767,310,310,105
108327,150,160,571
7079,48,499,7528
44315,610,1631,65
52763,174,5102,26
192843,157,168,1846
62523,6999,7999,14
18631,3151,3151,322
173083,3300,3300,8
154891,15,15,1072
4235,6600,9399,684
52195,4948,5593,388
81175,15,17,12
172451,4,4,189
200839,3048,3048,64
23771,19900,19999,192
118899,399,399,29
38887,38928,38935,36
102543,59,75,324
154883,50,99,881
159867,32,32,112
6299,3999,3999,25
7191,799,800,1250
127839,1700,2500,519
3775,19999999,19999999,2
74847,498,2500,9378
41443,350,350,14
198279,498,498,644
39967,200,200,10
178219,26900,26900,59
9179,2500,2999,430
192895,28,30,1674
204823,1700,1700,56
38911,1801,2415,74
52687,891,891,26
169119,25,25,9
80587,12222,12495,813
20867,200,200,50
140355,484327,484327,6
62655,100,110,416
163083,11896,11896,8
60395,104,104,11
197855,20,22,654
8171,70,166,5010
45987,121,121,13
76627,3300,3300,16
124115,266,393,91371
193231,4019,6094,9054
174327,349,535,1160
76683,109,109,25
109155,1150,1381,3128
199975,8699,11654,244
27439,28,28,2336
179271,150,399,121
71875,19365,26224,29
76079,100,100,1112
139339,37700,100000,102
172411,149,198,19
172439,400,400,13450
4787,54,55,184
27435,67,645,1200
168191,375,375,356
74919,120,120,95
183951,225,225,666
37703,259,2000,5984
192659,191,191,4
1179,7,7,1224
192887,8500,9405,117
5471,15,15,8096
27515,4890,5742,96
158863,399,500,73
19699,496,1969,583
13363,300,305,4
34907,900,900,44
115511,4989,4989,50
108343,99,122,260
134051,190,19000,97
109131,87,1299,5066
200855,1350030,1350030,23
133567,33,33,311
23119,100,100,33
198239,475,607,171
204567,45855,45955,142
39959,17831,17831,20
36783,1809,2096,418
165755,25,25,241
193555,39000,40000,2607
138967,5,5,2145
205411,5900,14024,44
2687,10,15,349
197735,73135,73878,29
2871,201,201,473
76139,1850,10050,2566
192911,421,499,100
172415,186,243,251
76563,152,153,22
194751,346,475,672
163707,87,87,22
44599,8,8,256
199051,397,401,40
205039,805000,1224800,452
109135,100,160,4344
74851,386,386,5151
205699,198,198,9
207039,1700,35000,39
76567,300,300,213
130175,775,775,2374
198495,1100,5900,17
158203,1220,12079,27
40079,3713,4213,115
178175,400,2000,9
23575,19,23,62
33639,27,27,7
192931,13499,13500,25
38863,84702,96546,20
4555,32,32,25
137287,47876,47876,469
200031,6111,6498,1978
130903,2700,3000,692
203763,555,600,2980
24067,2600,2600,31
116271,1575,1641,32947
153667,3000,11445,900
11415,60,60,9
129003,4300,4300,73
163411,20019,20019,49
71819,164900,164900,23
197795,2250,2500,4560
171267,218,1500,577
2723,4,4,77
38995,2100,2120,82
2295,29,12000000,41
3387,749,750,92
159471,182,182,398
192963,44500,44550,126
10507,586,586,1356
153623,1000000,1075402,13
162555,120,120,343
44331,218,284,258
24243,2324,2355,1341
108339,89,195,559
153615,6299,6399,14
11291,43,50,13822
17119,7,7,95
178135,5000,7000,7
22459,299,369,145
40199,450,1499,4207
192719,2020,2020,16
137267,60000,62967,130
200815,962500,988800,7
192899,719,727,8225
153663,1700,10828,132
52743,2343,2492,238
38875,7397,7485,79
158759,1999,1999,3
133563,17,149,139
194827,79900,79999,147
71835,79918,79919,24
113355,394,500,61101
37567,15,17,252
82451,100,100,13
172063,667,667,8176
3931,21748,21748,23
111603,15,16,404
53643,887,887,4101
158751,38,38,184
24275,50000,50000,40
200571,14990,14992,39
192883,962,981,955
6371,885,888,908
128719,374122,374122,3
104127,2293,3387,732
44147,355,375,198
191523,39832,39872,59
40919,3332,4904,372
159827,8,8,152
52179,1868,1871,2460
201315,300,500,173
12207,12,18,976
196583,275,275,432
88487,288,4698,332
192927,11499,11499,214
159959,90,160,12955
71855,19968,61432,65
90659,1473379,1473379,3
80591,113,113,242
153627,100000,300000,4
198419,184,201,10470
127843,205,18010,41
17307,99,99,306
109991,68,75,447
116119,19,20,51
41163,17999,28820,5271
52223,4499,14214,24
24035,3663,3663,19
52779,2908,2909,58
19767,7499,9052,6201
30511,20,20,10
154167,315,2615,769
201415,200,200,194
151391,1263,1263,11
35691,1855,1855,56
200055,89992,100000,423
38303,50,50,111
192627,64,64,176
199991,590,598,639
76511,248,11000,7
198503,2800,2818,21
38811,291,300,14
109599,12000,63314,345
198403,123,125,61539
132199,295,295,109
172367,82,86,111
38903,354247,354251,30
183963,122,122,10
2459,442,2208,2339
201311,2999,2999,70
38897,100,100,32
167861,1445,1574,4516
120257,215,2555,1295
198397,377,386,12228
87897,2202,2202,1
190321,4000,5300,166598
154165,1,5,73371
199977,592,592,513
22573,50,93,7404
74845,500,500,5269
72093,59,1050,51815
22445,125,140,5144
200041,624,624,449
191389,3644,4498,64343
172053,16,106,15046
117,100,3500,4557
168417,80002,140002,547
168653,15500,18000,1132
38793,11,11,166
191329,35529,36700,11773
191357,1400,1584,2625
6533,61,175,439
5785,15,137,8094
41485,387,387,1
13465,890,1599,14900
158873,2773,2773,2
194541,99871,99994,145
124117,117,1200,23065
52241,7500,7500,32
2449,215,840,23896
6289,2,100,27908
36933,349,471,136
171833,624,648,7179
207041,9000,11000,2703
111449,25,25,88
194013,234600,299900,1158
110649,2500,2789,50
174353,1,11,7815
200113,12371,13595,34219
2321,2,5,115474
194969,9,14,493999
2665,35,35,2245
192869,2900,6412,1809
124669,394,900,115318
21877,8,11,209029
76141,1050,1099,1758
36917,70,99,600
139437,61000,62520,213
192833,174,174,6356
204973,1900,2450,34884
153437,98,98,58
197741,25,30,957802
154889,13,13,598
4361,530,11515,24
38873,55461,57780,502
44325,195,199,320
201469,9,910,48849
198165,2200,2200,5244
192957,8000,22299,436
193937,28995,29709,2817
191465,149,153,137018
6529,1,1,564
191393,100,120,10961
200793,1526,1526,63
42545,2000,2000,18
8165,1500,1500,2465
193053,9,999,266294
130905,1329,1357,442
37921,246,248,804
76061,6700,8504,75480
44465,598,628,9
197745,1076,1076,69650
201325,85090,98765,876
197757,96,158,536766
152577,175,9997,133046
163701,50,75,20
129289,99000,299924,972
193933,48000,49100,427
36909,1800,1899,8421
199985,2000,2500,339
189153,232,293,757
23793,2379,2470,18437
33445,6,6,222
168825,6555,8255,10025
46849,65900,66400,2351
152549,974,995,3592
193565,22046,25000,4733
193261,2,80,395837
110609,65,98,349708
22785,220,250,6534
3825,2594,5999,221
198201,2302,3202,320
200025,762,10000,1826
74705,5301,5302,40
109693,86,178,18620
138729,35,50,88693
133577,135,155,206
31913,10000,12868,10
191337,715,720,2816
40165,2000,2000,32
152509,194,500,61383
154897,7,7,32882
124441,933,1220,12490
109141,9,14,8760
153669,30,1000,2555
210245,270,3152,88
17033,499000,499000,12
71877,21179,28167,42
198229,2939,2939,701
139417,60500,100000,162
192861,471,474,58221
192837,157,159,1023
190313,4544,7075,87956
194797,4079,4479,183
36929,65,99,841
168645,2,3,155616
4625,1080,1890,14079
192729,2297,2298,12
1205,1,2,561
190537,52500,54450,296
38825,16,17,97
192941,8400,22200,243
37097,5,45,97
192865,456,459,14432
41333,4500,6000,13
52185,1374,1521,31301
137269,52800,52998,443
43121,1474,1474,3129
169333,150,150,904
201421,2368,4400,2601
198257,170,570,68
36901,380,455,1880
69237,99,222,2788
74865,1045,1434,2562
81409,13,480014,307
85221,6800,7099,710
190953,24,53,535
22829,119,120,448
52177,1869,1890,1413
38425,2248,2249,9981
193253,459,471,301919
62781,198,200,403
172365,123,123,65
203409,9400,9400,1120
198421,49,54,14603
151565,979,1942,38441
39513,25,25,72
9317,585,585,15
4605,11,11,314
62505,60,60,23
111245,200,1884,2521
201401,880,2400,5520
110653,15000,16500,90
34057,188,2985,61737
158745,115,115,21
76081,594,595,652
139289,19700,62500,173
194569,3061,3900,2612
173089,35000,35000,166
192661,174,174,9
30809,150,261,35574
200049,84099,84700,457
112093,825,836,428
785,198,307,3153
118681,300000,300000,9
43501,299,375,258
36905,272,341,1481
201725,1076,1077,12826
39681,1799,2484,5065
177661,17,17,64
733,5,23843,158
53065,2884,2988,6422
60389,39,39,19
193213,48,70,31289
19233,4555,4555,35
155909,230216,6030216,38
137289,42400,42499,377
41473,850043,850045,9
187933,63668,81943,375
153673,5898,5899,17
172097,110,2575,379670
1705,55,93,54280
15993,87,87,71
194793,50000,54400,430
6657,3494,3494,11672
191341,5295,5295,56026
41401,16515,16515,10
197765,124,242,4237
18237,500,500,30
200809,100099,100099,17
203865,2221,5852,734
111669,26,110,6017
76661,1262,1262,80
1477,1,1,218
109217,40,74,372
5113,2504,2504,9
44453,347,348,69
76565,704,704,205
11325,100,100,7183
197777,26,37,1843
60405,73,73,97
102541,88,100,545
124101,398,844,123601
109129,120,345,46766
203413,73798,74081,499
180409,476,476,18
112301,600,600,10
192993,6993,6999,4439
22577,488,559,1542
199057,153,154,56
153597,7777,7777,61200
60485,21,21,612
15869,25,45,676
22845,2999,2999,40
38973,2538,2564,265
95481,45,5045,357
6889,574,975,21516
193945,989,990,16260
18633,13,13,19
168185,698,1188,52291
74833,403,850,1816
152505,199,403,39671
40109,281,285,92
163149,750,15099,68
191513,11690,11690,1707
40085,491885,491885,2
171285,840,1040,1658
108305,955,1088,157
198833,2499,8899,18
58257,7,7,142
197761,27,37,479
23841,2425,2425,22
200037,9058,9180,4835
200029,49900,50000,1046
74853,12068,12189,1355
81197,9,9,60
7077,3,6,6822
191493,20055,26279,1219
200021,10983,11087,2610
198161,297,399,3917
182737,24,28,241
199989,507,534,1242
158865,127,127,63
194825,2199,2199,1049
191469,165,215,284151
66945,535732,535832,3
191397,183,289,1429
43853,400,500,921
168217,727,830,61168
189145,199998,200000,81
8845,4500,7430,8169
20881,92,93,40
191349,995,1700,815
31917,234300,234301,5
81401,214,214,94
36913,2106,2129,21143
7073,8,8,35
74861,222,303,298
5637,296,1731,233
43465,13,19,65
42253,101,101,1744
192645,500,500,31
171437,69,69,1404
199945,1400,1450,160
52757,900,2583,86
3685,17,65083,26234
4357,4,14,24781
109125,159,333,34942
36781,486,993,167
170173,14796,14796,445
204845,376,378,1161
