item_id,min_price,median,quantity
191462,25,33,1483796
153494,80,97,151
172362,99,474500,139
36926,50,95,1242
39970,350,1404,4407
192658,183,183,5913
19726,3000000,3000000,16
109142,11,29,6921
192554,1750,4510,1375
178550,19,19,418
193922,93,100,2142655
190314,5046,5146,21829
33470,17,100,59678
200038,13552,14037,9529
71878,26920,26950,34
18662,475,1199,419
152510,1000,1876,33011
41802,64,68,5251
31898,15500,12000098,151
168586,700,1098,22563
197794,15472,20000,13656
74838,297,900,956
9262,31,42,5342
202070,44,55,33040
191322,1098,1613,1547
136638,225,247,79
43010,123,311,3321
179314,6,9000,33588
201402,200,201,23711
109226,43,45,2059
33454,5,1000000,4500
1074,80,84,26
129034,5500,6900,7586
194970,8500,8665,69018
199974,35000,35000,598
192898,467,600,797
34762,17,18,158
198162,3019,3050,7397
60398,21,21,149
139278,76365,76367,267
20542,187,187,5
37702,200,543,3405
191334,914,950,8081
138382,1070,1080,29
30810,17,50,313958
38830,100,136,94
171370,85,200,971
192870,2786,3295,11447
154898,7,7,15187
173202,5,10,5006046
34054,55,208,1276485
192938,29215,34092,2134
38938,20,5620,243
163782,499,14900,487
191506,90,100,289
191466,217,624,190032
192902,1500,2452,1037
190322,1800,2121,628740
44770,50000,50000,3
72234,40,169,63271
199206,180,400,2208
172094,10,100,213643
172358,100,2475,300
3858,575,700,25093
198186,792,800,701
4382,700,700,166
200506,1,11,276851
193214,38,100,528350
192974,40,999900,2852
5114,9,9,89
199998,800,3299,7358
191498,1799,2590,18315
210246,18429,21997,311
191386,412,412,21513
109222,60,120,1543
193262,30,132,93080
173034,34,44,8511
56550,44499,522085,25
11394,19,100024,96
4234,875,976,124513
173038,3,3,800
52126,250,477500,16
102542,75,75,1478
74650,183,276,528
173110,700,1698,2420
197778,190,190,18972
175970,75,75,26250
199942,505,505,126
27674,4,8,3080
71998,23,1100,4464
157842,38,38,35
4342,40,44,13321
81194,4,136600,1603
172230,32,39,871368
32230,89,1000,3987
173362,139,139,99
17202,16,39,1447625
194790,3681,4653,316
172054,5,2000,29458
74834,339,800,632
44286,57692,58274,8
193470,155,298,82207
9210,14800,14820,1539
1710,28,46,675
190534,19583,19597,3790
21842,300,400,20237
199934,1000,1266,326
44482,8,10000,4477
200766,2500,501200,2
32902,1,110000,11349
187850,12500,12500,29
4390,20,20,305
27858,3,3,262
168190,395,484,585
173074,10000,20000,64
21882,25,27,8982
7070,10,17,10614
190330,1200,1366,131438
814,10,474500,233
200014,43780,44000,134
152542,2,10,83828
39982,595,5186,19
3358,1100,1124,15350
4338,7,7,98113
43394,19442,20000,925
61978,4202,4202,1894
156930,80,158,238930
38934,15,25,59
153622,1045,1090,30
52718,110,148,3962
5470,10,14200,1393
193226,10870,13566,2259
151538,99397,145000,305
28058,1303,1303,51
112290,1183,1942,23
201406,11999,30000,41117
8170,265,459,142015
193210,36,40,1509236
31894,500,567,178
111674,65,99,6484
153610,1363,1363,23
191470,700,969,3065
138486,1019,1499,18574
193230,4200,4800,12989
175886,3,11,12258
68778,9900,9900,17
29450,430,430,63
4306,7,7,439657
192922,29153,29948,1770
105702,900,1000,42
133590,40,14200,856
38962,611,611,409
194734,621,621,82
198550,1200,1200,1816
63246,40,150,403
113262,11,88,9654
188658,145,195,301032
191330,949,1500,1481
193950,69,477500,822
52194,4000,22542,5124
51950,3890,3999,2833
53010,120,469,77325
155610,41,41,115
36794,98,98,41
154166,109,5007,852
197746,28,99,1097808
74250,5,124,1375943
53070,45,5998,5319
6522,2790,2900,37700
194730,190,194,304703
17198,45,57,711
152550,600,650,1528
20858,339,349,719
6450,26,26,554
198318,150000,160000,950
87578,300,10000,263
27854,3,3300,2056
5082,219999,219999,108
194966,167,243,168936
192614,63,63,535
169674,302,999,1575
189150,739,929,1761
197754,10,19,510855
58146,196,325,531
193238,18165,18832,1620
124442,738,2608,12752
173058,6077,6481,2132
192978,99,177,643
36930,1199,1425,330
193438,3500,3500,8
154122,350,357,623
44154,727,918,81
192610,61,61,1328
16202,323,453,23101
63310,350,350,13
25426,12,500000,689
192994,31000,31000,2368
2798,1,4,95
199190,69598,477500,27
52094,300,300,55
75014,1374,9999,2068
2318,128,249,138459
192662,176,176,346
190326,1729,1745,100120
38838,279,680,21
200566,1756,5590,305
200938,4545,5413,6346
5530,40244,40247,11
153702,250,252,1172
178786,93,20000,860
204710,489400,570000,764
17058,10,19,307
1206,1931,199900,14157
169334,10,31,181
3382,50,999,2025
4602,13,100000,1375
193930,1099,1250,22537
207702,10000,14000,9259
136826,29900,79900,266
2862,1,10,2634
140630,73819,125000,142
192838,100,130,8926
18222,31,480067,159
43850,16994,16994,635
68786,30002,56934,107
194810,2500,49900,210
15414,4700,5400,1315
22574,2700,3198,2993
76502,200,477500,346
193934,13198,15699,4197
162022,11770,11789,584
38682,15,809,32612
87230,19,20,415
160298,8,8,19663
154126,424,450,184
173162,16625,50000,343
7910,50,147,2535
115806,190,190,22
8838,1125,1800,5180
774,40,199,12185
200026,890,899,819
9154,15,4656,1791
38886,18597,18998,49
2934,79,1500,32760
6470,10,70,18460
40038,1468,15000,18
36922,1299,1700,152
2678,1,55,141455
19270,1900,1940,29
6362,3,100,789
17406,11,10000,726
109118,77,150,299381
109626,200,252,288
139786,10165,19886,748
163150,887,888,1062
128650,4,100,14098
13934,297,297,60
141910,17000,26840,65
110654,4484,4491,94
192850,100,142,86677
86026,75,75,31
52250,6600,6600,10
128998,10089,11775,79
35562,375,7500,68643
201398,500,500,141
65502,10000,11250,2
199978,1173,1275,523
201422,11399,24999,10934
190538,18993,19277,3141
194822,75,223,28390
76134,300,534,2697
44458,40,125,179
193222,1800,4775,14142
22202,98,99,4593
192942,35013,35136,1095
19698,500,19925,8013
36782,78,14900,615
130182,400,29923,656
41482,126,126,33
22846,1439,1439,16
110610,50,92,7042
112090,1290,1399,1624
34850,940,1250,115
20862,30,45,557
192690,799999,950000,29
142266,1,407,33893
8846,1475,2089,3231
8766,2,2,300
191326,11151,15399,1158
122742,5,34,104
109126,150,400,128174
74846,675,1250,2699
205794,7555,7656,575
52722,190,603,327319
44618,237,237,97
116810,360,360,219
192966,16596,19799,150
6290,4,5,301
139314,84998,100000,536
200786,1989,1989,57
104126,8399,10000,459
76598,24092,60602,7
27498,35,35,63
58278,5100,5101,145
10938,60,333,8505
197774,100,399,4719
199954,500,510,289
52326,2020,2322,12830
27662,6,7,155
71806,19900,59912,694
79010,35,66,15224
168822,2680,7350,33606
199946,1300,1585,782
204310,9500,9500,3
194786,5800,6000,247
7974,28,44,44759
191362,900,1362,2037
108306,2099,2099,297
2290,2,99,2219
56850,2882,4400,15992
200034,2996,3276,1525
172046,18,18,253
139310,87500,110000,365
193218,1290,4825,155882
15870,150,250,73
199950,500,500,516
2838,25,120,5759
173874,130,999900,264
194850,2894,4920,2067
192646,159,159,1995
193378,8585,8999,864
37118,1,37,2902
76090,199,200,866
53066,72,9775,3356
213210,327,327,2
36910,9388,9898,9859
4402,7015,99800,300
11382,125064,299957,1487
171270,520,535,1559
200002,500,500,130
38426,90,195,3329
954,77,93,358
62518,24,34,244
76690,200,698,33
39682,288,1500,3413
191474,476,476,135377
198082,2065,2090,176
28118,6051,9851,489
9206,5535,5535,336
13362,200,200,3
192630,68,68,153
18294,2029,12500,830
158746,24,25,33
76098,77,79,682
170554,740,18965,19457
197790,389,476,27328
414,5,8,61
76662,598,598,72
153490,86,118,1052
39354,1,1,221591
62666,699,999,223
154990,18000,41225,866
201046,515,635,1023
111522,6,6,79
158750,448,448,5
76890,2881,2881,18
20874,250,290,205
111670,43,55,4087
168642,1500,2693,816
