item_id,min_price,median,quantity
172054,7,7,36179
43854,87,87,508
197778,238,267,23568
202070,44,131,22800
3770,1,1,173
52078,500,776,8127
193218,700,970,222245
153710,282,285,311
18562,2690,7100,20756
6662,1750,2499,8501
13446,20,2440,4226
200582,8700,8713,5848
173110,600,1498,2094
11754,48,187,2641
153438,7,14,378
190330,1407,5599,109994
132510,10,10,666
45978,450,2090,68
27498,88,100,79
191394,1522,480000,4764
192658,183,183,8429
190314,6130,8668,45991
8150,5,19,6337
199946,4089,5989,357
119094,577,577,9
3730,75,15999,1902
179314,7,7,33457
27678,5,1800,14280
197746,6,98,311795
52782,5054,6755,51
168650,8,27,53882
128650,5,100,38808
43010,45,17200,905
191470,2097,2394,7234
36782,73,100,1363
41466,750,850,4
191318,749,955,575
200002,588,588,59
27682,2,7,1690
76682,998,999,42
22574,2850,2900,2396
168642,599,599,1344
194050,235,449700,24733
2678,1,1,369076
43386,4200,12495,342
19306,2,2,147
193370,274,332,107729
188658,150,210,264159
46766,15000,15000,11
3170,1,1,86
4338,3,20,254886
112158,290,290,1525
192898,494,495,6410
190322,2007,3099,444454
190326,1388,1585,76684
76138,704,723,1557
197758,21,22,515
131746,4900,4900,15
43102,4100,4420,3784
172366,111,150,408
79010,36,86,13307
192902,2089,3500,617
194578,4596,4596,7543
76674,1095,1095,92
172050,40,99,540
194858,400,604,86975
39570,1999900,1999900,1
184202,1789,1880,211
172062,359,449600,195
191386,455,1555,38621
153510,7146,7146,11273
33462,33,300,1736
3858,394,460,27834
178542,22,22,88
27854,4,15,2226
173034,24,100,40801
178786,50,54,5402
38874,4170,4171,49
113262,11,200,8720
191370,2228,3005,2799
173202,4,19,3748960
76550,150,151,46
4306,8,10,243082
124118,13,86,8764
179014,753,753,11
87230,67,75,751
102542,74,78,1269
64394,50000,50000,58
18222,31,1999900,159
204842,7490,74090,5
194562,93,1600099,1246
20874,61,61,57
169674,100,200,202
109222,99,100,1279
52326,1500,2563,64298
190530,8000,10000,648
155618,40,40,164
191334,699,1276,4740
13466,600,1299,2545
192974,50,89,1949
190394,81,87,376286
192914,100,110,953
60394,25,25,21
124110,7,21,2754
168586,631,770,14096
156930,100,100,213925
191466,175,900,154779
197754,7,135,114756
154898,7,70,25140
123918,933,2233,468442
191358,3437,3695,8239
178226,200,200,5
4538,1,1,128
154882,15,15,2251
101750,149999,149999,2
858,2,1426,3065
199958,515,522,88
124438,3,299,38851
33454,6,7,281
136826,36000,65000,285
4606,1,1,53
191338,18000,20000,4374
193922,59,80,240848
25802,513,11000,31192
191362,891,19800,1115
201406,10930,12072,56033
8846,1331,2439,40982
142266,113,113,9599
72094,1500,1500,22702
192862,472,585,1189
57194,100,175,365
194802,20000,29900,83
191474,440,478,72282
158378,13,14,232976
191378,150,365,9242
172058,35,43,8155
180430,13,16,319
155610,42,46,160
194730,100,219,85674
74842,450,1100,8409
191518,245,250,763
198218,166,166,657
153570,1999900,1999900,21
139442,41500,72500,207
60398,69,100,527
27422,9,17200,1250
39690,588,1088,1660
74642,5000,9500,203
152546,64,64,15904
58142,4,4,246
7098,117,480002,163
191322,726,7599,681
126934,1100,1100,229
118006,74,100,741
53066,8,17,2233
192838,103,110,7377
133942,600,600,296
172934,148,1152,18695
43398,8560,12495,250
199986,1200,2000,631
176854,2000,2000,33
3010,138,138,9
6530,1,1,703
199970,25202,29475,297
2934,62,299,24630
194822,150,184,19092
180318,14,52,150
19278,4909,4909,11
193050,14,22,959807
191326,18503,21950,1464
194970,5400,5844,84681
21714,700,700,418
130174,150,341,1026
7286,203,269,8714
198210,4638,4638,35
85506,30,2522,3068
200050,399794,399796,206
198198,9980,11355,414
67230,10,10,199
153626,900,1000,10
158866,200,200,5
41802,90,150,7865
200566,807,6022,294
31910,375,600,52
124106,11574,14108,6390
54442,242,242,140
193962,600,600,77
201466,51,51,5517
33042,400,400,2236
193554,64500,64500,107
194786,10000,29900,952
129022,56303,100000,280
200618,450000,450000,1
87238,31,36,767
197742,40,66,208003
190534,14000,14000,3635
7070,10,11,1941
9318,35,44,325
154722,3,699,186924
168190,358,358,510
74250,33,50,13094
154706,1359,5999,1718
207022,445,1200,37895
118414,2990,9998,4482
175970,178,180,8077
22450,150,9500,4996
111450,25,75,142
41594,9893,9896,126
160298,8,9,21363
111522,8,208,70
76510,398,399,50
189150,500,5000,941
43490,300,300,1759
153490,20,130,760
104138,10600,12500,313
3466,26,47,15394
191250,4995,15075,49
143750,30000,100000,323
81406,12,12,476
9262,246,2995,10819
199206,30,350000,366
192866,374,544,2238
182118,1500,1500,15
13758,95,100,3727
139890,70000,128630,3079
38906,1743,1743,50
118630,499,499,102
192746,179,480079,47
167862,1080,1089,777
71810,69994,88800,590
192690,7500,1999900,29
174350,100,108,1484
53010,119,152,62167
200014,29800,155587,799
74822,7,25,438
16202,312,400,13016
204370,6507,6507,3894
192846,180,5035,3261
40086,6061,6061,10
193946,95000,95000,968
104314,140,1688,2289
112278,300,300,16
56046,1,500000,367
169334,18,120,77
112274,1200,5000,103
193958,123,123,932
58090,53,150,224
52098,200,284,19
5374,970,979,19
62518,23,4999999,163
76130,84,235,3098
55978,200,500,85
197762,95,299,7268
184690,11409,13071,69
1210,125,49949,7240
72162,50,78,2630
109118,106,125,223351
197750,27,42,55233
64670,45,100,9894
71874,24999,24999,150
194794,19696,29900,337
168662,925,1925,6781
81414,13,13,756
108298,1157,17200,314
172346,46,47,181
189146,690,5000,922
128314,69900,120000,1737
2862,1,1,1334
81194,4,136600,1300
74718,181,181,11
111662,5,50,457
61990,299998,299998,9
38558,1494,4500,16888
137274,68136,100000,354
110610,14,675,68387
76098,86,90,1577
109218,55,94,818
176866,54,57,153
10286,35,200,120478
172362,223,224,769
120150,158,199,803
76562,479,2999,27
21574,100,1560,891
189542,6200,7599,19815
52082,1000,1000,60
8146,5,5,16
36922,199,7798,11987
20882,61,61,62
163118,1200,1200,20
197774,88,901,6003
63122,23,136,771
111670,59,67,1636
168822,1962,6969,69500
170554,996,998,7583
79238,949305,1014659,4
414,2,2,119
110642,1796,1797,32
72234,45,183,57310
25454,70,77,12
168310,48,55,366
191398,1045,1503,2585
136638,229,241,147
27858,3,3,191
172414,99,142,438
191374,1599,9925,10213
192858,513,520,18091
40042,10,10,37
192894,31,31,1843
136546,19,19,42
200018,34594,34599,1205
44922,4000,7499,725
9206,5692,5692,311
173878,1999900,1999900,1
62786,410,16997,1192
193210,19,98,1176136
200038,5487,6585,3720
191330,845,1999900,890
62782,5,909,43657
74834,885,1500,2420
193470,225,300,74529
188682,300,1000000,78
194810,29900,69900,154
31670,73,5000,8147
194826,3300,3300,3050
31906,265,265,16
22790,125,306,8429
30810,10,50,45021
194542,47900,64755,233
19262,10395,10500,14
205470,69,1999900,569
53038,584,824,56536
139338,49380,51677,353
2798,179,190,135
198190,906,4099,1504
171270,1722,3600,682
124102,712,767,98206
23438,400,598,788
192978,100,195,366
124442,1095,5000,17841
11418,100,1600,20
21562,1,1,325
108306,888,17200,450
193262,25,47,94160
141910,19995,19995,285
154886,22,30,623
132526,17043,20050,10
163018,5240,5240,63
10918,500,1999900,4
38870,711,4397,44
2290,15,99,1345
28102,104,1999,901
192950,18000,18000,21
153050,9,101,90183
43122,1131,17200,1188
76658,594,804,71
38938,20,24,109
151566,37,103,167733
158754,1995,1000947,2
192670,189,189,38
76642,2026,2032,1535
199966,7325,8098,118
8838,1193,1600,85161
38798,185,185,22
41446,1400,1400,10
177062,995,995,54451
192626,67,122266,1048
107518,148,148,21
63694,1501,1501,684
44482,8,8,664
136654,55,75,451
3470,22,2500,4072
74850,555,1875,12629
3666,1,2,96
194566,4399,5259,6515
72238,624,1500,28935
31902,342,375,31
191498,4675,5000,26920
76626,55010,68511,6
38810,11,11,99
183950,850,1570,1489
17058,2,2,61
19706,438,25099,2136
38910,1023,1025,35
192662,141,176,449
153430,60,65,22
83094,96,99,32
199994,502,502,232
38966,245,255,38
13926,30601,31700,2350
25442,100,11876,16
58258,10,1999900,47
40162,2566,3066,603
113278,100,150,12
153714,251,251,288
58086,499,736,88
128726,332500,332500,3
180310,1999900,1999900,2
128538,537,537,80
192954,9840,9939,210
36930,1200,2100,243
74846,555,1450,11073
818,684,480067,3170
191534,255599,349999,217
199950,501,502,269
77542,2999,3822,34
32850,150000,150000,16
158186,7,8,31535
71998,21,24,1909
52226,992,992,78
33458,27,300,1859
76094,40,51,1422
172410,131,1317,422
109142,5,199,9731
7910,85,242,15952
179370,1557,1557,38
172230,19,55,239822
52982,405,4500,18594
13506,8000,8000,97
178134,226,226,13
204622,499955,550055,42
7974,28,41,10520
3358,708,1097,9323
205466,7000,14000,95
191506,200,5000,309
162554,19,19,14
172094,9,169,231854
3826,900,985,107
56158,450,475,15
22786,125,598,19439
203410,4894,4894,214
68198,16,475600,1682
60838,3517,3517,928
192702,8800,8900,23
192614,63,63,435
200074,2200,3000,36200
186726,494,494,122
2770,208,304,211696
17194,5,5,103865
158778,119,178,42
192654,390,400,63
36910,9000,17500,13308
37702,375,500,4520
193942,2000,2000,900
171438,15,15,344
67510,27,27,34
153634,500,687,14
163050,1999900,1999900,1
111674,175,8000,11519
31882,258,358,26
39682,180,950,617
191382,3000,5000,62377
41806,75,175,2236
39942,125,125,44
41338,75,75,78
137238,44467,44487,237
191366,543,19800,353
5114,1,1,46
152550,146,150,281
133570,13,13,328
30814,957,957,17
200022,7580,7593,4496
76142,664,665,4574
109126,115,310,140948
12810,4015,4017,5570
17406,6,10000,553
112090,750,750,188
52774,8816,8849,56
79254,161,162,3375
52106,5470,5803,4
139358,38949,72500,322
19726,6000000,6000000,2
178114,146,146,281
31894,300,473,30
54830,2558,2558,9
58274,19,19,147
129158,2,2,1940
76134,138,184,1389
43106,715,939,9761
193214,21,99,701119
15414,3000,5999,11574
36906,160,308,10954
38518,5000,5000,352
6890,7,7,130
56034,500,500,11
139314,64997,86792,560
4470,1,4700,286917
38842,272,277,5
34054,50,109,138697
15870,50,50,477
168654,17422,17470,751
38430,850064,850064,85
56202,9990,9990,11
21030,1900,1900,689
38766,15,19,5788
193926,2374,2500,4236
52766,786,1086,60
180614,30498,30498,4
198614,14490,16100,1332
62662,80,126,356
2750,15293,110000,6
43118,4500,4500,2197
200026,550,550,631
194010,1000,1703,7342
43394,10099,20000,938
194966,143,194,549285
190538,15000,15600,1928
8170,171,622,72520
200054,233600,234989,1471
132514,16599,16899,3904
204702,240000,345097,397
192610,61,61,173
43334,5900,7439,799
163782,407,17200,596
153614,1100,89900,61
23786,179496,194299,699
59230,7,8,24
173126,999,4046,294
199998,1104,1108,965
79290,10089,10089,4
205794,1525,1525,689
111438,1061,1104,283
106870,25,30,242
168302,75,140,1416
201222,199,199,30
201318,500,500,178
5498,65,196,4181
34722,27,27,1318
192938,22059,36994,1824
171830,449,805,14355
199054,13998,14000,174
16170,1000000,1000000,543
171350,1923,1923,1374
194798,30000,39900,249
176870,171,171,12
179986,1440,1440,483
198194,1499,1540,4529
23766,599893,599894,10
100738,800,800,27
172370,139,139,82
192970,4499,4501,1348
11846,3836701,3836701,7
75026,13,13,458
17222,30,50,252
1206,1900,2454,2185
192554,875,1925,857
52986,1294,1548,18431
176874,119,179,117
197794,13669,13928,7150
76622,16498,16498,5
142334,9,28,948
168806,181,209,12
8766,7,9,1340
58262,22,24,112
173042,8,8,275
111454,17,17,197
37674,2500000,2500000,1
22446,170,200,71405
199942,530,535,109
41814,500,800,1179
193954,300,300,17536
10558,166,166,329
183738,75,75,416
192666,165,165,24
37098,90,95,129
41266,3000,4300,142
43350,400,400,3406
36918,375,450,201
192646,129,159,584
4426,65,65,203
814,5,9,439
3182,17900,29841,15893
43658,2500,2800,4
173098,22222,22222,44
205170,287500,290000,170
63530,3,3,49
151722,329,1822,719
104126,3998,12500,223
22794,900,938,2012
10562,25,32,561
173362,71,75,160
134050,1999900,1999900,1
175886,74,900,14815
200034,1655,2078,1005
152510,995,2999,40022
199990,522,535,54
7074,1,1,39
44722,68,68,135
201422,6500,7520,10723
167738,45,1000,45070
193254,4925,4925,100786
205698,2466,2538,10
112286,4000,4599,15
139278,61598,63999,201
194790,29555,29900,93
158806,159,159,25
127834,319,354,1061
36934,100,922,2214
76514,279,295,54
25434,261,261,21
197766,193,197,22883
192878,297,297,6840
193930,1045,1100,33352
192870,2950,3000,10070
27438,5,100,1510
119102,1999900,1999900,2
25426,12,480012,602
87234,18,45,625
200786,1989,1989,27
63310,12000,12000,18
76598,29099,29099,8
163082,100,200,674
27666,20,20,435
3386,1217,1217,244
16166,50,100,4616
20678,95,95,5
198550,855,1097,2646
192722,2205,2205,8
58266,9,9,43
90146,111,400,1659
190450,14555,23580,14365
44330,997,997,757
128842,1113,1113,37
166270,50,100,9
38934,55,55,80
171286,1975,2450,1448
74662,17618,17795,187
83006,552,650,231
203762,1422,1500,1769
198422,194,197,188465
136342,16,16,1190
203418,2190,2598,242
197770,27,30,16661
118,30,40,5628
5118,270,270,3
198418,262,310,6603
184090,1999,1999,845
177962,529,533,93
3818,744,1099,2562
163222,117,4499,386
138290,4198,4198,70
85570,1306,6757,43
152494,448,4551,1045
23782,7500,15455,1098
21590,26,100,63
23354,1,1,43
40070,895,1449,1336
2838,7,50,31089
205686,22500,25000,401
192942,32506,41098,1944
198534,5023,5023,6
127846,87,88,256
72986,105,199,677
198258,59800,66800,391
211383,200,250,195
193931,900,1194,9579
197747,7,15,271495
182119,100000,100000,53
38835,1987,1988,136
23103,100,100,8
11291,149,500,4655
128315,373913,425599,2028
191475,490,634,2552
