item_id,min_price,median,quantity
191461,21,30,4958468
154897,7,7,31998
57193,196,200,203
200010,14985,14985,394
36918,300,899,612
200056,410087,410087,58
154899,7,7,38944
17011,66,1545,4490
5469,10,18800,1626
197743,494,558,93860
12223,10,19900,2135
5466,1,451,5778
108354,613,613,195
194789,4700,4700,210
174328,1735,1741,5377
193927,149,199,225898
194760,3096,3100,2253
108359,23094,23094,31
191330,1300,1750,675
19183,1,1,5556
173065,171,171,756
194752,785,799,2083
191499,20094,25400,242
187802,86,142,2404
155615,36,36,123
198412,728,731,5748
204463,392250,588788,12415
6297,112,130,21
158771,36,40,182
124117,9,199900,7704
158773,130,130,168
192615,62,63,85684
158865,139,139,111
191256,400,476,5438
53069,5,170,515
168637,9275,65575,105
172233,1000,25000,1601
193214,97,109,202949
205413,599998,3500000,1300
201404,63797,149999,19137
32249,72,5085,2675
40070,90,1999,832
19304,1,1,824
198498,1200,1250,121
82443,494,721,152
193217,643,1099,243402
137191,58764,100000,160
138486,899,1780,29636
32227,375,6990,1874
138488,1150,1999,24905
38814,3408,3408,118
38855,621,621,17
199982,501,501,112
197747,15,20,621053
199984,515,515,216
55054,36587,617466,117
19223,1,1,329
43464,69,69,635
6303,7,401500,1608
198507,1794,2000,63
67509,38,5000,142
38911,94,99,22
136825,61987,124999,185
22644,15,1500,2079
112449,1,1,1323
198186,1140,1885,3382
198183,99,99,2852
194731,1195,1200,200
153614,3347,89900,86
192976,9995,9995,375
12800,1000,1000,119
192851,316,397,122795
208212,39096,151400,19528
153617,1704,150000,76
197782,3560,4424,6064
153620,33000,150000,66
44764,899910,899910,3
172052,1,7,50082
153618,20177,150000,65
52327,600,999,43053
201467,340,348,8397
118,1,1000,4829
153615,100000,150000,48
190312,7700,9000,8679
194562,110,350,1520
62781,10,168700,1824
202071,40,41,11677
191376,583,6590,2933
5075,4,5,278
153437,10,10,547
153619,28500,149951,45
117,1,1,1324
191380,625,637,241322
133563,13,13,601
154168,1386,1484,677
32905,1,1,629
173053,34300,39700,85
154169,200,299,6870
193928,269,308,75705
12435,200,1000,224
12803,2994,3556,1673
153616,2516,79900,109
201421,15596,15597,2794
76139,1368,1799,873
58269,10,10,126
193228,28000,34000,8211
199959,518,520,187
199958,510,510,133
14344,31,230,249301
200018,84800,90000,750
200054,600000,646399,1142
200058,659796,659899,378
199057,1987,4400,1490
68047,929,936,18
27860,5,5,236
190313,7391,8149,57599
6361,14,1210,6866
67335,1111,15011,1689
194048,99,480000,7040
23438,300,684,285
192968,51,86,2715
198200,11100,11100,5694
192611,58,59,764
192553,990,990,736
27678,10,14,1954
14227,2525,4900,1828
192978,198,291,1006
168653,18898,39999,622
56517,1177,1177,52
3819,1185,3346,5228
28420,451,453,91
63271,18000,22100,25
197781,548,770,35534
194579,1470,1700,192
194790,4800,4959,214
108342,183,185,1508
87559,600,790,145
35953,4,8,455
193559,9000,13002,297
15410,5100,100070,2558
5471,10,356100,1967
191950,4000,4597,2928
3404,1800,2077,1136
128315,299998,513498,779
191496,1695,1838,2069
2589,5,10,113129
152547,446,549,3599
124671,8000,14595,21215
42780,74,1000,24483
118902,186,186,134
43646,90,110,463
154167,190,660,673
72103,1714,9900,5572
3667,9,15,4279
33454,5,5,587
192912,1200,1253,565
199954,526,530,586
192655,177,999900,202
33457,7,2509,1116
22829,95,115,158
30809,199,219,17088
163223,200,4499,794
6308,11,250,3923
193224,53800,54350,16443
200615,3000,3000,2687
192644,162,163,227
192658,143,183,15619
191374,1300,22251,5210
201314,586,588,93
192974,45,71,2051
154166,263,800,994
192877,671,672,4098
22790,200,369,6243
3771,1,300008,1264
3860,750,1142,6416
197784,3989,4390,25013
198203,979,1090,3472
74864,237,448,3276
33447,150,200,212
43009,640,1949,2438
130247,69358,69358,38
114016,250,250,66
12190,375,398,77
4339,34,79,15081
197741,99,148,921828
58091,69,2568,110
174041,1560,1560,101
197742,121,122,146902
191377,4895,5555,1582
124102,1016,1017,71200
128304,165,220,33854
158859,110,129,354
199989,702,703,244
192646,140,159,2454
199934,5000,6800,511
177661,30,35,846
190394,110,126,229934
192727,2284,2284,113
199935,501,501,168
169332,27,33,492
192648,175,480075,1761
190326,1861,2300,225376
124438,1,15,298567
27438,23,69,1560
25521,22000,105454,35
191319,2000,2174,12146
191939,423,423,86285
124439,1,10,685996
197760,150,480052,13573
128540,50,100,162
192096,305,315,71130
170554,790,9500,12721
198247,1850,2250,607
27429,7,389200,3383
200009,90000,99000,53
172359,15,67,296
192617,63,64,939
22457,11000,11100,4272
191366,2578,4000,339
193050,40,70,1680428
160705,2,5004,5515
200808,550,550,124
193922,200,237,427999
43463,12,12,253
197761,24,34,6401
198397,707,2494,18967
192631,63,64,3164
37091,11,2542,377
124437,30,250,635643
173110,304,430,7013
31901,4399,99900,304
39909,190,199,50
204464,421106,679896,1711
154120,300,375,515
153628,28569,150000,45
193231,16000,23167,10107
192635,60,61,2712
192626,49,999900,1349
153630,11287,150001,42
152512,1216,1850,39051
199219,1923,1969,546
153633,1485,150001,70
152579,1321,1706,35183
153631,40000,150001,49
62505,50,1550,136
171841,12,42,29692
43398,11000,12495,198
153634,18599,150000,52
54469,50000,295000,2
153629,7003,150001,30
153606,40000,40000,58
210245,6020,6974,1658
200032,18495,18498,1738
195543,3,3,43
201466,51,51,20097
124110,25,800,21357
74700,50,50,1258
36925,250,259,157
2680,1,1,343
6657,1299,1390,158169
192717,2023,2050,534
191337,2079,2079,3227
191327,12400,20990,21985
42942,49,50,115
45188,150,150,52
198044,10001,10001,29
198307,500,500,62
173202,6,30,5733572
198043,6859,6859,8
198237,300,300,400
193216,1093,1600,15890
197737,49970,49971,11
198232,194,2594,979
128991,42000,42000,13
142103,38422,38422,39
198175,500,500,309
41335,11055,11055,45
71831,77625,77626,14
173204,125,300,750327
192664,411,500,102
172415,252,253,121
40040,9997,9999,37
71849,139300,149800,55
71835,111809,111810,23
198199,14600,17700,446
71827,76777,76778,15
71882,353149,371735,60
40045,18542,18543,23
128837,233,298,46
168192,385,407,421
71865,14953,14954,11
