item_id,min_price,median,quantity
2589,10,99,577112
192646,159,159,1457
192615,60,63,66511
7080,11099,24699,766
53050,20,313,2462
171276,17499,21100,1087
49908,700,725,850
155618,40,40,612
172054,7,90,49668
160053,1129,1129,366
192635,61,10006,1650
41806,15,4500,3986
168303,10,93,48393
40211,200,295,75
110610,37,650,65083
43501,425,425,875
197755,254,300,127661
1080,14,398,895
191332,16900,24688,397
3827,4,25,506
202071,40,41,6056
35952,11,11,205
169130,41,41,88
63303,899,950,148
58262,9,3300,1858
158863,119,120,60
152542,4,117,183029
192919,67555,69900,782
33445,6,6,347
74713,74,80,511
11382,119893,119894,441
65512,100000000,100000000,18
42253,101,459,17964
199943,998,2500,260
13447,25,30,526
153438,201,747,1077
15869,15,23,503
132515,1175,1175,41
52097,5061,5061,18
193957,88,99,366
175052,260,260,15
33444,5,5,348
166344,123,200,2128
58145,100,200,605
202070,42,44,52557
208189,519800,1000000,283
158751,60,65,692
38995,8594,8597,98
138967,4,9,1887
179314,7,7,15618
114015,4,8,227
67438,3400,19999,176
158740,132,132,26
155629,43,500,554
22447,70,351,42110
172061,99,100,655
199978,1521,2658,2470
193208,68,271,91987
190311,340,357,125604
22449,121,2500,19417
52328,1710,5200,34733
197754,15,21,105578
21151,1,1,169
6149,11,60,347
193253,1719,4099,482601
136377,18,19,761
36794,199,500,11
192622,65,65,418
193930,1345,1557,35568
171831,275,377,24160
13442,200,499,230
6532,5,13,2560
193218,2635,3860,135909
45195,99,99,23
155593,55,55,85
109144,22,699,24755
169334,60,72,288
9061,1045,1050,483
22790,130,365,6526
172052,7,7,45901
198189,1360,2388,1904
172053,7,7,15852
193255,2894,4279,132422
172063,687,694,5202
21153,1024,4500,1802
53070,10,4500,1614
83064,95,95,2387
23425,285,336,4652
174328,894,1500,1760
158746,75,175,72
52326,2103,2389,11067
204702,559799,600066,382
13757,495,5000,2754
8150,18,100,14916
192862,520,564,485
23426,47500,48989,518
210249,29719,68600,10748
5466,5,1500,21083
193561,39000,39000,515
955,1,4000,129
201402,200,201,15201
69772,9800,9800,7
210246,20874,29431,343
39520,15,17,224
67399,74,74,12
38814,3367,3368,89
12804,38,999,4591
44759,699,700,114
172921,200,2500,266
2672,2287,9800,624
194576,4500,10715,41
194570,2475,3598,286
102351,449,496,272
155600,14900,200000,14
194567,375,485,82
197785,4400,4998,4444
194573,440,740,180
153703,250,258,669
192636,59,59,10655
194579,175,200,262
35947,8,5500,2839
2924,10,4500,2480
192850,118,160,67984
143681,3,3,2746
193952,199,200,2167
199995,551,599,237
44941,6,6,324
173108,499,546,6018
192978,99,125,1127
154899,7,7,25045
193370,395,404,66304
197782,4780,4997,19837
198395,150,300,21796
192858,552,799,14575
6358,500,2999,17152
33452,5,3300,3238
191336,1318,2500,2586
72092,501,9500,4461
193217,404,851,137702
192938,54088,59296,1433
200844,15000,15000,23
193243,980,2400,76967
191466,771,1866,131146
191372,450,570,359
163842,30,30,45
200039,18399,18500,2531
188795,150000,173250,8
57194,150,196,270
191461,40,100,1245722
191462,45,52,622741
168794,1000,207453,26
191368,7705,8470,645
194815,2277,3198,170
197784,4886,4889,7620
200507,190,190,41687
31898,400,1163,44
173037,11,15,6228
7973,500,900,1818
192867,455,508,38285
193246,13000,15000,2255
52185,1706,1900,17686
38557,99,138,2234
52325,546,1500,38108
191365,4398,5000,37787
163914,17500,19933,8
39360,249,249,26
39356,1733,1833,17
171841,14,14,8989
111456,13,13,4492
198280,1873,2700,958
4593,5,5,871
128304,161,175,25817
19225,7,7,422
52128,283,386,52
152513,120,270,109654
60393,44,44,9
158868,400,500,22
128500,10,460,2204
23108,445,450,31
8959,25,450,1251
52093,125,125,47
172044,77,80,770
192924,37400,112032,147
199951,500,500,129
52104,124,124,13
199953,500,504,423
168313,147,999,468
52155,128,128,4
158813,550,550,26
198195,47500,58001,317
29412,1624,1624,20
12803,3067,3522,912
192955,60000,101829,725
190530,5000,13230,975
22574,3197,3818,4943
169300,1200,1200,321
52102,2125,2500,26
52101,3685,6200,16
190314,11455,12482,14366
174041,1560,1560,83
191465,600,698,158338
163077,115,121,234
109142,7,200,30206
189542,4888,6300,5002
190329,16900,17299,133649
197759,150,150,634
83007,380,600,327
72095,7658,11400,7070
8766,2,2,409
22572,3594,4631,2929
197777,20,189,13662
65365,8097,8800,921
56503,1862,1960,58
19262,2594,2594,45
191370,5549,7250,2314
104138,1650,10000,315
