item_id,min_price,median,quantity
43535,7542,8007,800
14227,2939,3005,2283
154899,7,7,27269
4395,390,390,32
191339,3097,3599,1007
22447,66,92,23055
62779,6,12,1568
192615,62,63,52018
207039,4798,4798,770
159787,10000,2257392,149
191359,9400,9400,20925
52771,41,41,151
4419,95,95,129
168311,239,400,3283
3827,9,17,153
195543,4,95,38
158859,141,141,196
187707,5600,6200,547
2679,1,99,849
23427,5335,17584,11514
199219,1965,1968,502
31899,120085,141494,5
34411,10,18,21
17011,50,66,5535
53071,8,10,884
193567,2072,3520,2615
201403,2000,2939,4517
179315,7,7,26718
202071,41,41,7734
1015,2,4,1485
194823,1899,1900,33233
8827,750,8676,1000
204463,255399,267499,3094
189543,16499,17900,9582
191467,58,63,104088
27515,4999,22000,87
21887,324,414,18589
5051,190,208,35
210819,199,400,545
190451,1575,1660,35692
191335,7725,11584,6909
194755,8989,8989,18328
5503,12,64,5515
173043,3,3,219
6471,100,216,11048
4607,2,3,78
21559,1,1,1682
2675,5,275,9796
19699,1490,20025,7401
33823,1850,1850,116
113111,170,450,7024
192971,54,9985,1786
111447,15,16,979
158839,34,390000,130
136567,21,184000,108
191383,4525,4525,128000
4367,153,153,46
132183,287,287,98
7079,10,100,37671
3667,1,45,5510
193215,45,67,507850
193923,709,732,146189
172055,7,1300,45977
62251,25000,25000,90
115351,95,95,37
191367,404,15299,3440
168499,399,75000,326
22575,1134,1384,637
193255,1969,4599,113384
192611,59,59,2018
74847,300,700,6097
198183,106,138,3737
38839,2317,2317,39
30815,2043,2043,2
197735,62500,75138,536
194827,115599,399900,197
76687,500,500,73
104127,4818,9243,1738
52179,1785,9898,10817
168663,157,1006,4680
52183,2150,5050,14189
193551,250,412,2354
191471,548,607,137465
159,1,99,113941
160399,113,200,5650
6291,7,100,52016
198211,2450,2523,218
198187,750,1075,2167
8171,99,207,20360
57191,379,535,252
192847,173,177,3622
128995,100,100,7
192975,150,900,2371
29563,200,335,589
41163,19294,39988,3989
191351,299,450,393
3383,500,1099,235
43551,3500,4081,706
190315,166,289,255105
128983,2500,9999,124
79251,64,127,32536
72095,7669,7730,4512
191375,600,19800,541
41807,125,17200,945
204971,42000,42000,685
197759,69,69,798
168635,3930,5744,1023
36927,2790,5000,382
211383,95,2900,1001
4359,192,192,1467
12799,79,223,1736
3927,95,99,4320
78883,16900,19727,585
190535,38514,43900,1427
197783,1986,1999,6809
58259,30,38,68
29539,15847,16500,524
63127,2910,69899,1614
10939,120,999,128933
55055,15,15,56
17771,349980,939989,293
158747,111,3228,5
41435,738,738,12
111671,156,210,93961
28399,3,3,375
13159,3,3,28
116811,85,91,296
153031,90096,145000,327
200003,1085,1288,209
174283,19,19,254
173091,12700,12800,107
109131,125,244,104535
138727,79,114,15968
19299,1,11,441
198175,2999,3000,90
200567,5045,5049,463
3575,525,748,10694
4371,1000,9999,897
171315,1243,1583,27567
192631,64,64,507
76135,99,10000,6381
6303,2,3,5466
52983,737,879,40332
44599,8,8,1192
38775,10,10,32
192635,61,61,912
153635,49,112,65073
153707,1875,1975,105
193211,39,78,1524257
25451,38,38,256
140587,936,1404,2021
173103,13400,14600,41
14047,22,25,70270
192095,109,115,43003
153051,5,502,114621
38791,98,443,17
199983,501,501,150
190395,51,71,87336
59595,500,500,24
168303,4,469,14541
155615,51,51,144
199947,500,501,250
201467,348,348,1585
173123,900,1000,66
194123,196,196,189466
192727,2284,2284,20
198491,70,1500,2024
193031,1499,1563,13450
23079,150,2500,4292
20871,394,395,53
127835,70,77,326
53067,199,350,594
25707,2556,3307,8272
9155,895,895,131
201163,100000,100000,7
62271,22,22,36
200575,1000,1100,41
14343,15,121,274422
160483,24,61,60
152631,6,7,6097
31915,290,298,29
56551,60000,68900,30
153623,549,1049,12
198419,205,210,18551
112283,350,350,14
12811,18599,35006,1094
37703,320,387,8165
114931,330,330,370015
13363,45,49,4
19263,700,700,7
108327,110,180,843
201991,24194,33333,4319
194807,5942,6064,110
167539,5536,9997,868
35951,14,14,10
153439,75,99,341
184391,300,300,19
109139,13,198,15493
197855,25,35,1725
36907,248,649,17758
168191,357,357,623
193939,39799,43300,4713
152547,636,700,1442
72163,1494,3295,1411
111651,98,150,534
21747,375,1950,2513
201399,250,5096,8544
111603,68,97,1064
132231,22,22,217
172047,80,100,223
5075,1,1,81
199955,500,587,175
79011,82,179,4578
149755,3666,12493,1119
153711,251,251,379
116923,27,27,9
171195,34624,34624,149
72103,1683,3998,26392
52327,599,866,20874
162027,6000,6000,280
200043,1192,1750,659
81411,13,13,78
109223,461,500,1794
152875,74,129,215548
21151,3,10,309
139435,89998,145000,333
43571,1,1,246
172363,140,166,73
193251,755,755,266220
2319,475,1200,72665
193931,1595,2099,52024
192951,27599,28399,32
41339,544,545,124
197747,9,99,1317434
123919,111,198,858507
7075,4,104,97963
7911,300,400,9960
52843,16975,120000,1558
173871,36,36,103
124119,124,184,13403
193951,49,100,3629
57063,400,400,5
197763,1025,1125,9139
191939,64,72,2870
81055,245,447,1515
24291,100,399,419
194815,1799,2730,243
133571,14,20,636
197771,68,68,605252
13467,310,763,12135
52987,800,800,3073
2771,200,400,8138
29547,8996,19910,10375
24479,17992,17999,6123
193243,1898,2999,25734
8951,758,758,177
15419,7499,19999,8206
193259,33,96,196722
172419,183,200,116
191511,1288,1326,246
6299,1,1,25
27439,41,1999,8517
52295,31747,31747,2
2799,2,4,782
189143,129,255,53696
171831,200,264,14595
159959,68,75,39373
200051,68653,69251,238
191395,1900,2000,21582
22791,509,724,3179
52555,394,800,38641
38811,200,236,53
137239,73835,100000,146
33459,3,3,130
43119,497,17200,1960
187699,1089,1674,29304
163691,22,35,112
200835,1062,1062,62
201047,100,100,328
197755,137,240,281411
2519,10520,10520,480
17031,4500,4700,42
158379,2,8,1454
24507,570,570,35
172059,20,25,5851
110642,2071,2742,49
147870,9,9,110
190450,15564,17558,9335
53010,134,158,43733
43398,11790,12495,293
33470,14,80,74488
20678,225,255,106
109142,35,60,21532
6470,30,64,16788
202070,42,44,18084
39682,350,395,548
16202,197,1200,23554
3470,35,45,9409
192610,61,61,530
172346,25,7528,301
21562,1,1,1039
8150,6,11,12849
3818,999,3303,2145
190314,3990,4658,26766
11754,27,50,624
4382,837,9900,325
191378,296,378,19016
156930,60,94,153852
43366,5260,6560,403
194850,2300,4920,1218
22710,111,246,390
197722,1881,1899,6009
137274,80083,80088,608
199970,29098,29800,2117
192658,183,183,10696
194806,8390,8750,70
10938,80,436,15539
194798,3498,3897,421
197786,2245,2245,7359
64670,66,100,7335
