item_id,min_price,median,quantity
1705,60,67,48422
168489,6406,6406,1355
36905,550,585,8884
194685,308,344,6018
52213,15507,15507,68
152505,177,612,17902
152641,22500,32425,247
74249,2,8,85745
128997,26607,26607,39
163841,50,50,42
136545,584,584,45
161373,100,100,23
1645,2,5,386
128537,900,900,98
43121,375,375,3710
168825,5000,5299,5401
3173,3,99,3002
191461,7,13,778969
34113,21000,21998,266
79869,64893,99965,870
24449,6925,13999,5611
35557,475,1009,1494
14529,127,325,406
13453,3010,5999,501
116405,34999,34999,98
21557,58,62,107
198165,6400,6500,984
37097,24,95,76
42253,100,17200,9753
38769,97,97,32
76573,25000,25000,7
102541,75,75,1098
201469,19,819,33807
76565,293,294,270
21213,20,55,695
44325,294,2999,223
13465,315,600,7789
172361,145,444300,289
117,1,48001,973
71809,18299,18520,44
27429,99,17200,1050
200845,2965,2965,23
198413,111,125,44104
193053,10,999,349937
124437,19,75,365121
173109,286,295,1687
158189,22,43,19018
5633,1599,1599,126
52769,1089,4251,15
127849,710,750,188
204909,90000000,90000000,3
40149,1639,1639,42
3385,10,52,163
172089,149,172,126451
152877,2786,2911,7773
155629,100,120,512
173173,252,252,870
38797,45,48,74
161053,23,23,1273
23077,124,146,1072
83765,8994,9100,32
67229,600,17200,405
152549,245,532,5951
172365,104,104,124
198221,2114,2844,1192
147869,4125,5501,164
76137,174,174,2184
20545,20097,189842,74
137269,50093,72363,245
194737,900,2147,1019
71805,255099,255099,41
201421,1999,2218,1291
172045,13,13,878
112297,395,395,14
111589,50,85,4004
3401,10,10,33
109125,198,375,43692
154125,392,500,152
158745,1600,2058,216
19441,15,16,2728
37145,3067,3067,61
168589,800,1176,4786
67749,1587,2742,10133
192625,70,70,530
198317,1975,1975,972
38929,237,952,181
40073,1395,2999,1427
4389,821,950,2509
21721,99,99,118
194573,780,780,387
191329,19000,21365,8028
19269,1789,1789,45
186017,3125,3126,5276
111453,132,132,125
201325,38699,41519,2121
74841,54,180,8904
25429,20,20,9
113289,270,407,2976
193253,225,433,25597
4337,99,99,2724
191321,250,589,1274
41333,4500,5000,50
21877,8,9,168805
95373,79865,79868,958
112281,1697,1698,11
154165,1,2501,75012
37101,604,604,22
197857,150,155,216
19225,20,28,144
40173,10000,10000,93
184097,7200,7500,727
89737,129,5000,5
40109,700,700,97
200305,311,311,78
23425,210,220,11178
194829,1188,1200,1978
196585,1429,1429,346
36913,2098,2199,12258
171273,195,298,619
42993,575,575,6
32229,53,240,1315
18945,4,2299,8052
124669,350,900,60113
171829,283,390,17174
152509,145,900,29188
198421,35,65,38082
198193,700,3099,3011
76097,274,399,1896
62677,99,100,887
167539,4900,5400,827
7191,600,3831,8942
190315,12,24,352333
155615,72,289,249
6471,199,17200,712
12803,2673,4293,1789
22839,4996,4998,28
189143,137,154,20303
172451,1,1,129
62271,25,25,5
172415,119,1010,207
74727,222,299,65
9335,42,43,13
194767,1800,1911,15872
194795,808,1000,52
72103,1055,1095,32379
43115,499,689,963
192635,61,61,600
191363,55,126,9556
38943,312112,312113,25
787,23,123,65
163223,30,75,698
191943,35,35,1959
159,1,85,20414
42751,1157,5436,213
192615,63,63,43867
41803,51,61,2703
153707,9300,9500,262
190311,233,342,50461
192095,60,150,31249
74655,5275,80000,549
191471,1601,1895,276692
6051,153,153,1383
139339,29441,46924,162
198219,43,48,1664
153607,6314,6314,42
198299,199,199,39
21215,85,120,286
200803,250033,250033,7
9187,5940,5999,790
13931,70,70,186
2835,4,10,3840
187707,5100,22500,825
6291,8,17,3781
36931,775,4000,435
19183,1,2,7068
2319,297,1500,58743
22871,54,75,67
128315,345000,474999,1055
13463,400,441,6617
112275,1297,2778,37
202071,41,41,3908
77547,1729,1833,52
172055,7,7,14612
52183,1398,1400,19194
192927,2515,2523,168
158871,70000,100000,11
199219,1971,1975,453
74859,429,450,3937
110619,919,920,21
23383,250,297,15
193031,577,599,35894
62791,10,9999,1566
159467,7,19,79
191323,1155,444300,506
194123,201,222,77991
171203,2950,2950,35
163691,35,49,63
198211,243,345,161
21887,525,628,10375
16203,1095,1095,6793
191331,599,2500,4545
199051,1000,1000,40
190395,49,100,112238
201319,12589,12589,360
83763,7500,8000,270
36919,1555,4050,338
61995,11900,12000,5
191511,371,371,101
32227,200,3800,2418
108363,2498,3896,124
171267,399,499,1042
183963,90,90,21
204623,624900,689800,101
138727,48,100,4794
60399,100,100,28
201203,85000,85000,7
15415,52499,75000,1040
133607,12,95,31885
53063,400,625,3035
3775,2400,2400,21
53071,25,27,1209
19263,2700,2700,66
208747,54799,54800,18
193259,86,130,7657
194735,4300,4300,134
22575,490,599,1638
40199,420,1499,3611
62251,135,335,436
36903,389,394,2558
207023,879,879,70560
22823,1100,1124,56
39671,1360,1360,603
171315,1050,2527,34681
193223,5000,8715,17717
168639,399,400,142
18335,40000,46425,832
154899,7,7,23764
3391,2749,2749,184
76095,80,80,169
124671,4480,7299,12850
141527,55,65,69
137239,37094,37096,167
27859,4,4,40
79251,71,99,12189
140587,938,1076,580
201163,30000,32397,3
199947,510,510,74
12607,6498,6499,478
197783,78,79,28875
39211,20,20,6
76575,10090,10090,10
193931,890,1088,23196
13459,2900,2900,307
198183,80,240,2888
115811,20000,25067,20
27854,3,3,384
23530,225096,225096,23
191362,1888,3676,1361
154990,49000,70091,148
171278,9100,9100,1734
202070,44,44,14194
191330,270,347,555
109126,191,375,63194
111658,10,24,1197
4306,8,16,232864
31910,298,337,429
36934,329,2742,751
62778,5675,5822,22710
191534,27555,74393,30
191370,1010,1200,2933
194810,300,435,236
24478,60,100,478
201402,201,201,17872
22526,8,8,610
53070,8,29,1230
167738,8,9,163109
194562,445,9742,1767
192850,170,200,24618
193262,5,10,171176
197758,49,63,3010
139310,80099,89999,497
42546,14,14,547
198186,248,439,3185
192658,183,183,6586
158862,142,142,67
24246,216,240,42334
13446,50,50,809
172362,199,444300,161
154898,7,100,37262
7082,2240,2294,4045
71810,34999,35090,47
127838,3636,3735,528
8766,2,2,286
74822,7,7,501
