item_id,min_price,median,quantity
192840,2900,3089,2183
79868,23650,120000,1211
192969,75,225,9889
43373,900,1400,567
172051,13,15,8827
69863,21500,50026,7
199947,501,501,1760
109144,20,36,26593
194572,38634,38635,1100
194761,14195,14251,7187
191351,700,777,982
192937,200000,202950,81
18253,743,750,55
201991,42415,64269,4212
139890,100000,140075,1007
201406,989000,1000000,1738
179315,7,7,122218
200614,509,515,1425
172053,7,7,108608
172411,55,70,564
201403,440,700,19158
83097,200,200,354
172054,7,7,107513
197787,1637,1759,35930
194788,12999,15800,208
153705,251,251,2430
59489,44999,44999,47
153051,2,17,471139
89112,700,900,20664
5428,990,990,18
199346,4850,4850,8829
188682,200,200,23
14047,5,17,101528
200009,400097,400098,54
156930,38,100,250644
192629,59,59,2523
198082,2936,4949,1658
22446,175,367,9770
189154,470000,1500000,388
171286,350,495,4593
191933,1700,1999,1129
198395,203,350,49721
152542,2,99,96695
32902,2,2,1165
62275,499,500,105
194792,12500,19800,270
165016,122,150,506
188762,8088,8088,45
193923,2223,2796,26318
192615,62,63,215561
188795,25000,49950,3
127846,150,200,572
192647,182,182,2509
44482,8,8,1350
109142,40,248,45789
109138,8,40,12440
28101,3700,3700,19
8150,5,18,23261
188670,13,13,881
198216,34,75,2550
186017,3125,3130,12782
176881,2124,2124,1
198501,21832,21833,650
14341,27,54,22802
194573,599,660,483
198229,13200,14897,1011
22846,1802,1896,61
200224,44900,54000,3367
176853,590,600,824
12361,274,378,4785
187802,100,600,7027
194577,1900,7699,1675
176871,190,190,43
192662,176,176,2389
197736,550097,550097,240
44499,449967,449968,21
153703,188,251,918
63122,8,35,883
94288,84,100,638733
171301,35,37,769
154899,7,7,84566
7910,50,125,7327
154898,7,15,31495
153050,4,13,229589
151566,21,375,251950
194579,437,1000,304
178133,70,100,96
201469,100,125,1132
173128,100,216,3873
199955,500,504,1178
200820,1290,1299,243
154897,7,7,55514
172058,12,12,21965
153702,251,251,1949
192627,55,64,1388
175241,43,218,118
159788,800,800,170
154989,4964,6438,2298
108329,90,288,1503
192856,950,1294,5720
178786,9,9,17109
176861,188,188,12
172057,10,10,24328
172056,13,13,20355
192747,61,61,4578
2674,2499,2499,772
173060,10,25,10643
199993,500,501,763
69864,28500,30000,17
173059,90,95,22443
193385,179,180,154
191359,140018,150018,2732
34057,290,348,53529
44282,17149,17149,12
159,6,15,44448
187812,8699,9300,240
74247,44,281,260794
192625,70,70,6289
192867,990,1097,18881
129158,8,100,6818
192717,2024,2024,2554
22450,100,295,146058
189542,29901,33525,14100
72988,19,40,92310
124441,393,1338,32303
13758,168,350,2625
173859,20,50,1959
197777,20,80,10632
87560,700,3045,94
172059,11,11,19398
23101,14900,14999,30
17056,1,90,44352
173130,99,1300,2329
3173,104,106,731
5503,188,196,4372
172438,200,200,15160
199982,500,505,944
192622,65,65,1378
178149,9,300,793
37704,250,299,3464
169674,299,780,259
76061,7500,8000,7455
168303,1,22,23198
769,107,2500,8351
52096,147,150,46
4536,1,476,1784
4289,4,9,32926
1288,5,30,3023
20871,64,64,33
200113,280097,400000,11119
198304,297,399,349
192631,64,64,3566
52086,189,266,99
17402,45,50,553
3821,3799,24488,3742
118,20,24,1324
22373,48500,48500,607
44601,8,8,1538
172096,21,28,155357
39671,1699,1809,173
2672,85,100,13729
3355,450,909,3742
5498,45,255,20038
52328,1070,1600,20422
192673,160,160,286
152505,50,210,208120
199999,500,502,736
192611,59,59,3543
22833,60000,62490,29
173124,258,260,218
191506,1400,1400,3344
36931,1000,5248,1026
199946,2200,2200,1072
192610,61,61,1848
39681,1569,1578,7782
193940,669969,699628,1256
20859,35,35,311
113530,250,400,116
17406,2,5,2887
173043,3,3,915
20858,34,34,241
18224,45,90,228
193929,4900,5250,1612
154126,351,525,499
154128,355,355,594
128989,48282,50000,8
124436,800,1000,4511
22866,1075,9999,317
10592,100,200,408
189145,109925,814668,811
43480,19999,20000,106
172370,170,177,253
199996,680,799,7783
18223,80,92,32
116428,1000,20541,160
142101,49900,49900,32
76670,35000,35000,53
200508,289980,298499,938
8146,200,299800,156
32227,477,1400,1585
199935,500,660,1416
74861,140,195,2226
199994,502,504,2729
18285,4500,4500,11
154169,150,175,4610
81404,30,37,265
194692,155,155,465
72163,3575,4369,4489
18286,325,399,27
194008,700,1000,2213
111437,74,75,74
154129,352,358,431
74822,35,40,450
199948,500,501,1959
197788,445,522,125791
44481,11,14,1014
199963,63000,64500,167
171272,26,26,1191
202712,8,11,1648
154707,181,379,252
153490,20,75,3175
82442,230,230,116
174041,1560,1560,240
111447,20,20,786
194123,185,240,835614
11371,9504,9504,1628
197744,1221,1459,113119
62649,6869,6869,18026
53066,400,400,7166
193950,20,62,2935
194754,2068,3288,2872
27502,45,45,155
130250,9597,9597,1331
192852,1165,18326,2511
129021,51622,70000,141
81400,330,979,2160
191336,14045,17738,1789
191349,3499,9500,1591
198413,6100,6190,15092
198228,15050,15090,892
201399,6894,7900,64741
163076,44,44,60
36923,85,1815,3616
200010,887799,888000,134
201318,500,501,841
173049,25,25,464
171841,13,13,94842
197853,270,276,2615
128312,3000047,3478050,18
30183,200,282,1559
180059,2000,2178,1414
22788,39996,70000,341
171267,38,100,13947
194014,179998,215499,466
2320,1,9,610001
173041,5,5,241
200507,3785,3800,4168
194969,725,999,59207
171268,99,155,1067
113992,1098,197275,220
132513,18087,18087,132
11370,1132,1188,29058
197757,284,285,22280
199984,501,501,317
46377,499,5999,1225
169220,2549,6949,3777
33457,3,4,75
31898,4163,10013,52
193552,275000,295000,335
198412,6208,6874,3927
192902,9921,10246,1521
194760,16000,26124,3470
52180,2550,5180,3074
77544,890,897,46
62519,38,38,25
109152,900,4499,1504
178114,146,146,91
173160,288,600,5582
21840,75,78,11251
5785,80,119,2193
198253,18900,19000,78
52326,1539,1577,26348
200005,139484,139484,281
201402,200,347,15872
109223,12,59,1725
139348,40000,64653,212
193020,1300,1490,252
72093,50,80,81846
201404,37711,69999,6273
52190,1945,3798,406
56046,7,15,182
159787,500,605,145
52191,300,1020,1807
36922,2999,19900,2995
123919,345,769,163786
4873,7999,8000,17
192932,375080,375080,383
24479,24999,25000,3230
52303,15000,15094,228
111666,85,198,11251
197762,100,166,22737
4337,99,510,4961
76641,2900,4534,62
124102,325,799,28429
200768,943,944,230
76140,525,2110,2401
108301,85,400,1355
172364,20,20,673
52555,700,824,40594
124104,450,1900,22098
172367,87,99,225
3667,45,12050,9891
130218,175,175,533
192621,66,66,1056
193029,1499,1500,165
151564,140,2216,289931
43572,20,821,2652
6299,299,650,42
154165,2,103,117401
151565,550,1111,31132
177661,8,20,371
7966,90,90,19581
198416,18499,18499,2314
192730,176,178,1032
192645,222,929,2934
128768,42,266,1762
158380,654,8999,759
2450,111,550,41232
172410,20,30,82
36926,37,94,3589
163842,50,90,117
87234,50,125,517
6529,999,2250,4866
21844,1214,1215,4611
12644,75,150,26036
111665,87,175,8421
76645,700,831,17
72096,640,738,73544
41266,4000,4990,598
25802,4546,5099,13079
124106,2068,2500,5031
97512,199,237,1799
193208,550,685,46840
191386,1200,1899,100165
74857,481,575,2103
192605,166,166,1002
25867,50063,60069,100
160709,16,19,11840
12359,69,69,75358
3033,30002,46802,668
199959,500,503,405
114008,300,300,10
198308,799,1498,1122
194724,2500,2899,682
193213,239,245,29439
42431,447,447,23
160398,7,10,20332
172094,15,98,6617154
160400,6,10,9969
172359,8,22,2171
172360,9,811,1885
38830,14,16,361
160399,25,28,24803
33470,19,53,26839
81409,45,55,418
22576,1285,1360,6999
109126,119,199,65268
72103,1312,1346,6362
2841,200,299,40807
192918,139900,139999,166
52121,124,124,39
192651,200,200,3780
130181,19000,32981,819
111663,200,230,1843
192670,190,190,174
129100,23,23,22849
192623,45,60,357
2997,36,73,117613
151718,2200,4631,337
160705,1,9,21457
197758,34,50,5760
52178,250,443,2769
191389,48947,50090,16040
158212,500,565,395
172921,65,99,688
192708,2069,2069,71
132183,287,287,39
39966,250,250,70
192626,66,66,59591
193937,637500,999999,1213
108353,400,420,281
191388,23916,26066,45359
7911,322,322,21447
16204,18,117,49131
193224,46923,46941,35325
52196,150000,220000,254
199940,502,502,877
193259,140,187,145408
18567,300,301,42581
192993,40000,47400,10191
52193,325,334,661
194685,360,475,5993
193255,10000,14799,14019
199968,599800,685000,151
192967,350549,369900,1082
40119,4000,289900,65
41482,220,320,15
41375,848,199999,113
36918,899,1039,1198
36927,818,3118,1486
180733,225,500,6529
179314,7,12,26690
152576,5,18,1454340
171828,77,448,146998
198194,16730,16733,6780
42225,24400,34999,106
173202,4,66,1776120
172089,3,50,306878
180168,58,99,521
191939,4698,5813,8056
76592,7300,7840,27
74866,308,420,11038
13757,425,600,895
173163,220,800,3782
76543,290,290,25
177659,18,21,290
152495,88,89,627
173037,7,10,26936
201325,155000,163898,3443
124108,95,888,5480
173204,98,1000,222625
130215,175,175,352
114015,133,175,174
130183,546,549,479
180318,30,42,72
130180,500,1676,1384
163695,799,799,571
198397,1425,99900,5142
151584,11081,11196,119
151583,7075,7686,80
200038,61931,61945,2593
151580,25120,29938,156
75038,1999,3308,510
29739,1073,7500,34795
130216,180,199,398
77529,31099,32450,48
163707,18,18,131
193378,49999,54700,944
130173,155,296,2426
109629,279,350,1803
156627,100051,100051,7
132239,399,399,15
34664,220,240,980
44958,5400,5495,1337
151585,2499,2576,182
138875,1,5,940
130172,2465,2700,790
130179,755,1470,126
151720,4399,4775,146
191872,10064,19864,405
151719,2899,9900,1705
198176,99964,149964,466
23529,1499,1499,62
192648,175,175,3948
158771,31,31,210
