item_id,min_price,median,quantity
171290,150,1800,2180
32905,1,1,929
76683,108,109,34
172407,98,98,71
43852,50,50,772
32902,1,35001,9836
38854,5365,22419,12
40016,593,593,25
24054,750,750,5
127835,300,300,149
28595,353,354,31
76547,182,182,45
192636,59,59,11071
41478,14134,14135,6
40102,1731,1731,40
76689,499,520,17
38845,100,299,330
39980,145,146,33
43007,122,175,2720
124103,675,1500,49157
152496,25,999,524
202071,41,41,5911
38869,1754,1754,33
193563,3400,3883,70
76675,175,366,10
191521,1094,1130,7375
76602,7796,7796,2
76556,109,110,64
52221,13090,13492,15
76536,140,150,22
130217,175,175,79
204463,374560,387500,5976
124102,943,989,47240
76734,400,99949,15633
22578,1958,2290,513
38561,2510,8610,4688
179315,7,7,25215
124105,1400,1700,18259
124104,625,1800,40145
120150,250,300,270
173056,5000,5990,9921
197747,39,92,589566
173043,12,17,215
22577,518,695,1780
199993,500,500,323
34599,75,465,1360
133575,16,16,422
199992,500,500,299
7307,5,9,128
74848,255,700,7179
181468,2390,2875,22567
3771,1,300008,1365
173041,4,5,140
138488,1699,2000,21381
19225,11,12,81
4232,550,2500,5006
11371,19900,20000,3145
200033,8799,9492,5023
8831,1250,2599,2895
32388,6100,8386,8966
194819,98,100,13486
23573,11000,11299,2808
170554,790,5507,34780
154169,317,398,6591
191359,20400,31000,14410
31671,25,500,3954
201991,37065,41790,4999
198194,2299,2299,5269
201314,527,527,46
38557,100,9600,7957
190533,33320,36079,180
35948,11,12,280
43853,50,130,965
139786,17875,19500,3112
190532,34900,34914,5267
198187,2213,2213,652
124118,3,10,6026
5075,1,3,483
197755,78,120,167283
74656,40,399,390
74650,425,1999,2013
192615,59,63,74601
30816,1,500,1201
39219,175,175,25
82441,118,189,33228
33452,5,5,557
191515,2347,2347,229
191388,3300,3641,118308
190312,4000,4949,5062
33444,5,5,381
33454,4,5,1184
193244,22000,25066,8093
27671,262,290,2171
191385,444,1078,11028
6471,440,488,3110
200008,15500,59000,400
152547,900,1098,3440
200010,17399,17500,1800
205470,69,4800069,499
109128,111,333,146413
200014,52589,53200,227
4784,7,8,129
38371,16000,16900,45
192648,200,800,1330
198188,1598,1662,14158
11391,6,6,59
109118,60,150,213397
38374,999,1100,100
11392,10,10,49
23736,25,25,233
44963,9800,28207,39
194124,869,898,157545
191389,5099,5799,48895
198203,1550,1592,2664
44155,2683,2765,46
11394,10,2568315,124
44143,62,1881,30
44755,3000,3000,24
62268,50,50,27
62269,53,53,5
44157,2476,2606,55
17012,69,80,2686
16202,593,1710,38725
22794,1100,1100,849
34664,235,338,965
204460,1244,1475,593785
76136,128,7800,8939
192948,52500,54098,1315
86599,27365,27365,31
184690,12240,12240,286
1710,38,136,361
6533,89,119,458
200832,577,577,55
52179,1857,7995,3597
63128,95050,100000,177
1180,43,45,427
194821,300,300,17
814,15,21,333
10285,175,180,5175
3013,101,7500,209
190538,26950,28652,6810
4337,30,40,30633
8343,19,19,1435
204702,528975,528975,222
1181,99,99,117
200113,7300,7996,17071
20709,3,5,9
21213,273,1915,9515
14256,6000,13099,75170
193933,29700,29700,322
192869,3400,6500,1207
1712,2227,2316,81
109693,161,702,325519
