item_id,min_price,median,quantity
192857,1720,2500,4513
42253,101,146,2033
39997,8599,8599,37
197741,5,9,1101036
74921,100,1100,1094
10285,110,170,2445
132513,32970,32970,247
175241,23,50,307
74641,884,994,184
158773,127,127,149
58257,7,83,1074
191365,6800,8995,1170
192905,2000,2000,2107
191341,3498,3689,42019
169701,320,504,27834
190321,11717,14768,30564
108977,11,14,370
192861,2593,2817,5079
192617,64,64,1293
81409,13,323,1176
200041,533,635,242
112449,11,101,2418
55985,1674,70000,27
205241,90,90,425
191377,7300,7999,167
152513,164,2095,30155
4361,99,99,12
158745,115,115,144
199957,500,500,364
197745,90,128,958054
4865,10,36,357
20881,60,65,65
170165,3740,59900,122
76133,219,1305,2989
58269,17,910,2591
158821,169,170,71
192629,59,59,1083
108329,800,1100,927
30457,98,220,84
193253,500,3535,54484
172233,760,9444,785
192645,185,185,52
41401,24087,24587,6
22525,33,36,232
201325,130000,164800,6263
158849,2000,2100,22
173161,4468,4468,2195
33445,6,9,372
187633,524,9998,735
172057,10,10,9059
199969,2300,14573,298
109693,131,360,92878
81205,5,6,473
199989,515,750,6349
198201,3900,4000,144
38945,285,885,36
22785,254,3357,12328
192993,5999,6250,684
192977,78,198,5009
35501,30000,52700,22
43373,970,6500,236
190313,4322,7600,89193
169117,99999,99999,10
163701,100,102,53
1181,25,25,66
128993,5099,7599,42
52081,3500,3800,86
177061,40,400,52834
37093,10,10,65
158205,7,14,11307
39005,497,1000,67
79101,340,858,24093
173037,10,114,20082
39562,110,125,249
111650,50,70,1073
39978,232,931,12
192662,176,176,839
192614,63,63,1368
72238,535,661,7388
160710,43,43,5380
123918,669,1354,97774
154886,25,999,1092
25426,12,12,309
161346,7600,500000,59
202070,44,44,28112
192866,2294,2734,3395
192846,845,968,989
154990,4499,100080,684
203410,10099,12500,1235
58262,9,1209,361
166270,214,214,248
198282,1000,493000,787
83006,1690,3300,99
193218,16400,16725,46919
200010,3900,33000,1066
198186,2999,3380,1588
52138,2999,2999,12
190326,1000,1180,112978
192626,66,66,7250
192842,893,963,16945
168790,200,200,55
39682,199,5599,930
179014,5000,9900,37
192870,9770,28998,2458
17058,19,26,315
193210,37,40,567272
173202,4,10,1149914
200002,500,500,233
81198,164,165,151
6522,1795,3500,22958
74846,425,5000,6586
193262,4,8,109191
32714,10036,16336,86
22790,147,494,19741
175970,95,8900,11524
192666,165,165,156
13466,1700,1874,8301
200058,439914,935700,205
172418,141,9999,461
5042,183,183,688
158834,140,140,42
179022,222219,222219,20
3858,436,741,4846
189154,385000,4000000,132
22526,93,99,471
52327,421,889,13481
38947,99899,102352,17
19767,15090,17597,1718
192615,63,63,103477
191399,1700,2085,895
118899,180,182,56
173039,8,12,304
154899,7,7,44714
20875,72,100,224
124111,7,2499,8929
159,1,200,61049
189143,974,1149,11858
190535,72894,85999,2103
43463,389,389,164
1175,2562,5000,45
195543,65,8800,176
192867,2020,2424,13562
158859,110,110,381
179315,7,8,74088
113355,439,800,57647
7075,5,7900,20313
192855,2465,2597,4643
81055,8,20,1375
199219,1998,2100,230
58091,77,480000,333
36903,278,479,15969
197763,850,950,2285
62007,159400,168400,18
116811,108,108,141
109135,94,8900,5490
192623,60,60,194
152559,161,1999,696
194823,1799,4500,65508
33631,5099,11904,84
14343,31,125,260075
191359,24571,32999,4016
17203,13900,13900,3845
173051,13100,13188,31
38803,14,14,377
133567,92,1500,1432
173059,78,95,18146
62671,525,1999,280
192711,2626,2626,36
192869,9498,9877,422
192621,66,66,1566
3669,65,75,68
191373,100,6500,3802
192845,777,913,16094
191329,51900,52095,4625
108305,1010,1090,1060
35949,1149,1150,578
74837,475,1349,8038
179985,100,100,42
171841,13,14,49821
20513,249999,299770,13
12209,534,905,253
200001,501,501,132
193925,447,500,53046
173053,2140,10864,14
35625,5999,6000,1449
41509,440,110000,272
124437,18,50,2349388
197742,17,17,753099
192690,2200,2200,11
168314,67,100,982
22574,2900,3301,2506
34762,40,46,895
139438,24295,43996,169
191394,1850,2075,973
200938,4904,8907,2571
192634,69,69,430
187702,17,2230,23669
193922,77,90,361285
27934,1000,1000,40
160298,8,8,12090
200614,500,500,1250
4538,90,2954,790
173162,3900,3900,1378
2251,15,300,7165
5075,88,1001,757
2295,100,800,92
200027,119990,119990,1245
191471,4182,4639,109312
192975,90,90,6351
193215,40,50,345014
200011,28400,30000,85
168499,4500,14476,619
