item_id,min_price,median,quantity
37091,8,33,399
14047,26,100,46720
192615,55,63,38250
169675,300,999,534
191471,846,999,267872
200047,50000,50000,692
138727,70,12500,18136
74847,698,1288,3638
38947,699984,699985,36
173871,36,36,72
43011,38,84,1397
190331,14340,25087,39434
190315,639,1000,203294
198199,12122,20354,671
109119,125,200,33422
191467,226,341,18571
20879,75,90,48
783,255,3303,5186
189143,129,355,75973
128979,39961,53750,35
32231,234,288,2091
123919,183,745,255748
206967,1050,1050,101
154707,5498,5498,51
191379,2788,7550,3716
193231,18498,22990,12957
199943,900,900,301
187699,1293,6900,14018
32715,37598,39899,52
76075,299,16525,1591
193211,162,175,3124489
200011,39000,47523,171
192847,249,999,70803
23447,17799,39947,2783
12203,2,3000,40227
194795,4000,7800,184
124119,800,1064,12300
154891,25,38,2388
152547,1100,1100,7175
176391,145,197,5
162663,175,175,4
202071,40,41,6481
3355,848,3600,8500
201467,349,350,17618
193215,52,100,1369646
197747,56,325,1317126
194767,4800,5000,7413
154887,13,13,167
83763,11990,11995,264
52771,169,169,361
52983,840,998,14665
76135,98,99,1486
133567,40,50,355
142335,2,2,76954
27935,8000,10000,25
21887,500,594,5222
193255,5699,7700,186265
197743,245,749,145432
132199,295,442,136
192867,578,659,61191
52555,707,799,46220
200039,13999,19899,4151
153487,195,843,157
152507,332,795,39231
43107,2724,2724,95
153611,995,999,34
25707,3855,3955,1429
190395,65,169,111773
191335,9903,16601,2847
27671,5,333,2101
52179,1600,10000,5564
194571,6519,17700,335
36907,323,846,4045
23107,100,115,113
204463,461800,700089,18373
118015,5495,5495,94
7971,1988,2940,166
199939,29898,29900,277
193259,397,499,235397
200023,19899,19900,2279
192839,174,193,25925
38899,1484,1490,27
201399,205,700,10927
191359,17850,18588,20562
200027,42999,60000,2184
199055,224,224,84
179315,7,100,88563
194967,328,798,132413
771,100,1000000,55
102543,75,75,1446
194863,11800,11998,6278
192611,59,59,259
22447,75,489,50896
188795,9859,55000,8
3859,1030,1053,13728
168487,1231,2036,30144
200615,1800,1818,1490
204859,50,950,3914
168311,456,456,1726
723,15,17700,1334
124671,7400,10000,8620
153051,6,12,91039
5523,205,298,438
13463,486,988,12917
27855,3,3,129
172055,7,1307,48561
198315,220000,220000,229
154899,4,7,31488
192863,550,3069,16830
38987,3064,3064,97
182459,4227,42069,1997
41803,300,17700,2155
193223,1406,4055,220564
38991,1592,9900,113
62791,80,100,12956
192975,95,146,336
43007,150,150,6739
80431,499,17700,758
192895,50,95,949
152579,1300,1700,10001
190451,4495,5123,22010
153615,15436,22884,22
112463,22,45,48
201991,34100,39369,6752
29739,300,9999,91926
162515,775,817,3756
192871,29999,39895,21913
172231,28,100,86970
52183,1399,2500,15873
138979,800,810,697
124111,11,12,7672
43571,19,4000,1991
17203,42500,45000,3591
191319,797,799,8540
199219,11499,19999,1137
33443,5,5,28
191943,39,360,1834
198491,55,960,2640
41163,21500,29999,3848
199951,499,501,121
207023,3498,3592,149682
130183,500,50000,374
113263,45,63,14716
179271,23,24,40
76087,299,5999,157
43647,1100,1100,811
198395,279,344,24896
191387,2975,3761,996
58259,50,87,45
124107,39,1899,11987
23771,765,765,77
38863,47500,140051,25
140351,139,2405,277
52191,28999,999900,122
163151,440,440,126
52327,612,1265,53785
87883,990,1900,270
193243,4500,7086,9353
34055,64,985,226194
140187,149,149,54
198043,4274,4274,98
198403,1198,1600,14279
2251,29,100,16929
124439,1,37,84768
29451,5,287,640
74863,350,587,1155
173091,25000,30000,41
38979,385,385,98
199947,500,500,666
139783,480,485,4
194819,1000,1198,31245
114015,1,2,97
149755,10000,12494,366
171315,1200,3600,25679
1179,4,22,2786
192919,59900,59994,3186
38831,3571,3572,64
151567,198,381,619889
128999,1400,1400,32
153647,41,41,12
5467,249,3000,2078
71879,349200,349399,48
11371,20000,21000,3321
128315,480000,799997,1198
74647,600,700,136
166583,14992,100000,124
197755,96,119,151132
192955,55034,58133,738
128551,34999,39879,243
38679,40,45,6203
67335,4154,50093,1664
31915,293,293,17
104127,2975,10000,144
191475,949,1000,13092
36927,4500,17295,324
42751,7000,10000,166
193379,12997,14400,10252
29547,7500,8900,2541
109143,120,120,150992
6303,42,700,4624
198255,299999,299999,233
192887,12096,12105,346
192967,56928,59927,1629
133563,14,14,1184
38787,12,12,362
130903,1820,2598,1787
76879,10091,12151,81
58087,19800,19900,861
151719,1120,9920,5175
44963,13700,29453,70
192655,177,4800077,184
130247,90000,90000,22
112279,8526,8526,29
13511,36945,36945,1096
189543,23290,30000,6169
200579,3698,3698,1092
3371,1,1,9558
200031,19097,19998,2843
74247,34,329,14338
15407,759,3303,3623
192723,30000,45000,25
194691,89,98,18711
21991,40,1018,1718
52235,37400,37498,39
38931,399,400,117
192843,108,761,2418
172903,627,727,113
53067,355,662,2078
37703,352,360,10034
71827,77498,77498,16
200575,1474,17700,151
172063,949,2000,2665
191399,1080,1248,1054
56503,1600,9400,67
27515,5000,22500,1434
159959,70,80,10680
173035,8,507,12614
108327,155,3303,4185
19271,47500,47500,9
133575,13,13,329
23439,955,1699,166
36923,100,275,337
116979,2,20,921
38879,1405,1658,72
2771,402,600,6825
5427,19903,19903,10
79255,495,15774,4664
200055,119196,119197,571
39951,103,121,9
183207,225,225,4
163223,298,4400,1949
53643,745,750,14720
7191,278,530,4502
72163,1766,2400,1787
20963,2888,3040,208
192635,61,150000,1853
85559,618,2251,266
193959,201,17700,439
192971,157,9982,1534
17011,77,17700,2899
25699,397,398,13107
76895,9773,9773,25
173163,25548,40000,430
198163,600,80000,110
204615,550000,550000,54
45987,2500,2500,7
6359,550,2999,6175
193251,495,1111,504230
38887,78010,78012,43
127835,81,91,246
171263,100,100,2506
74859,300,400,2857
199955,499,501,208
198299,350,350,389
52115,4329,4426,6
193551,500,17700,808
4339,33,35,66345
104099,3000,10000,594
76555,528,538,67
21223,100,100,52
191383,8898,9500,33816
2319,433,681,98977
43491,400,600,114
137239,89891,89894,216
187703,1840,3199,5376
127847,1500,1500,216
28119,13189,13189,62
191519,199,500,1232
192623,60,60,117
172051,14,24,3433
111667,45,49,7219
34599,10,22208,497
194755,797,799,23680
52719,422,503,57971
109627,640,645,1268
111671,75,180,63984
192855,610,1315,56822
32199,5049,12550,496
14227,5700,5800,3867
2799,2,401,582
2675,80,80,5168
19299,20,22,180
168663,300,365,4645
168583,900,4990,9113
191323,2576,7000,747
1015,5,155,3218
191939,40,60,11899
81415,66,91,170
52979,300,5200,35472
201403,455,5000,26984
97623,120,150,537
4371,849,5000,1769
200035,4888,4900,1919
190311,342,454,408528
7079,250,2769,20623
44815,1362,24522,69
109991,928,17700,552
138875,3,6,275
1711,50,75,2583
192647,182,182,161
198183,95,110,2375
193951,30,2548,6599
198231,300,17700,117
72235,44,64,17269
194123,318,359,392818
132231,22,22,434
2835,15,632,43580
172363,199,200,328
192935,59881,64500,1464
108343,99,118,2694
12435,2200,100000,103
199979,1059,1284,777
179003,100,500,9
12207,65,215,2082
3771,1,300008,1647
152559,55,1999,701
190327,14048,14280,66442
779,5000,5000,108
31911,298,299,23
153607,24999,32055,37
4363,2000,2000,18
158203,3333,9000,327
138967,15,20,2296
52143,228,1455,11
199999,500,515,194
190535,50000,51096,6753
162555,168,190,2359
76699,1196,1197,41
72103,1575,2900,33093
7075,98,100,40102
174891,6431,6431,7
191395,1500,1500,6704
10307,372,8872,74
29551,5000,70800,6
108299,3800,3800,606
74839,310,448,5560
1475,900,900,125
33567,180,180,8849
194823,3600,3668,36988
201315,500,501,335
5503,40,100,5918
205039,1189600,1189800,583
8831,2098,2199,4534
128559,1190,1191,168
128843,201,201,5
52219,5542,5542,41
179295,5419,7500,70
35627,4698,4750,3898
39907,160,160,15
23079,187,193,301
81055,1000,1100,5964
77547,1471,2763,69
195463,156,156,636
133607,8,745,4574
7911,710,1000,6939
198175,269,269,540
22795,1,2,222
13467,525,600,1693
198223,1521,1605,2617
12811,25086,49900,1979
109127,150,450,177660
200843,4700,4700,8
201311,800,800,775
20527,7,7,23
3391,3975,9900,1189
7067,274,1200,3823
113355,415,425,126937
10559,760,1536,1534
198311,5500,5500,214
168635,4500,5495,641
192859,626,16500,617
155607,1075,1075,13
18567,511,537,3652
192931,15000,38975,38
194575,3700,4598,5758
176871,188,188,67
197735,99800,99994,310
173059,125,437,21419
193943,85066,85468,212
22575,695,870,4523
40195,445,2527,4792
152631,6,100,11179
38959,169,169,57
33459,3,5,470
187635,800,25000,304
192851,180,1298,119454
35947,8,10,143
118007,16,136600,1262
52123,2021,2021,17
173099,24900,24900,69
40135,12500,12500,27
27439,75,10081,5916
30183,219,17700,642
39683,24076,26807,281
180411,402,402,4
41511,1114,1140,20608
109599,3500,13679,192
124115,445,700,69099
28459,1154,1154,36
22203,24000,69900,2455
3299,1,1,21
176859,38,38,50
23111,120,125,86
57191,1080,1200,656
52987,882,2048,6311
200019,70000,70000,750
189147,48900,49800,211
192715,166,166,76
198535,1800,3497,266
190531,6954,6954,10447
32215,250,288,311
193567,8855,8855,870
21151,1,1,233
38967,1568,1568,124
159471,267,267,482
192747,70,70,1115
111651,150,150,109
198191,1600,1671,23965
71855,74888,74888,29
40199,2282,2502,1599
3575,900,990,9400
191351,370,377,337
197795,20000,22500,561
12655,300,395,46613
74723,2432,2510,91
193227,11920,12925,15612
198423,108,142,53181
193247,23785,23904,6131
28399,3,3,347
12363,43500,47075,888
2735,43769,48552,7
197855,50,90,1676
139175,3255,3322,131
158927,900,900,22
158187,75,8900,25270
71883,388200,388398,47
128539,800,36079,54
76139,1100,1118,1145
38995,6892,6892,125
77531,7500,10985,169
193555,219999,220000,446
33447,207,2076574,285
62783,21,23,6144
4387,99,125,336
201327,1034,1065,42
31671,9,18,1954
2459,1500,1999,3637
8951,750,1400,370
152875,89,118,283218
152543,120,122,5572
18635,30,30,32
179314,7,17700,132733
108326,149,3600,2932
197750,27,70,59304
202070,43,44,16257
168650,14,600,22792
191462,65,243,1370813
193210,88,100,4023300
192842,628,700,27731
123918,1395,1990,701687
192922,49747,57353,1324
201402,199,230,13134
192838,152,230,32772
4606,2,6,42
199974,50000,59000,149
201318,499,545,158
191326,3285,8880,815
191386,948,1287,146826
194562,45,517,7725
4338,10,42,115566
191506,99,99,92
1206,1400,1619,3041
200022,19583,19586,2321
111658,9,17700,664
2842,2972,3400,5064
31910,450,491,29
7078,43,90,63454
160502,75,81,1803
192958,48982,55887,2311
3382,84,2500,2181
33454,5,5,572
197746,168,300,617357
192554,200,586,1406
33470,20,49,38597
193218,9600,12000,262242
53038,2195,3500,32903
118630,1250,1295,209
172054,7,7,59114
198218,1135,1545,953
193230,6707,7490,10814
188658,129,295,454092
17202,196,599,333916
152506,195,665,53504
193050,62,69,2143105
38778,272,851,15
173162,20004,40000,363
58258,14,14,15
27678,4,195,11989
194814,6500,9800,189
124442,1689,9900,10087
198614,24797,24997,355
200038,11999,20000,2729
197766,399,399,50477
112158,124,124,12424
74834,305,499,1919
192938,61253,64656,2225
197754,19,30,452364
192866,1269,2141,4181
35562,645,7500,26111
7974,23,78,3582
