item_id,min_price,median,quantity
19233,941,941,29
200837,5080,5080,41
40025,1068,6083,16
194789,23500,28482,694
192845,66,87,42059
158205,95,100,8481
200509,72,100,15496
17057,299,986,1294
152509,68,250,48891
39681,1390,1441,4523
23077,142,398,380
192657,170,240,179
23333,108,1510,27
200813,658,658,453
137557,2929,2929,172
38789,127,128,55
114017,100,2500,371
197745,600,833,246089
193253,1394,4099,34865
74845,820,824,692
4361,150,190,164
4585,8,9,233
107469,24,24,136
191533,1800,2197,7762
192625,70,70,2297
32229,50,87,4857
190329,6480,7000,152625
171841,12,20,84614
190313,12900,17504,188950
172045,12,13,1782
163569,20,25,117093
22577,140,350,2910
178149,361,1099,261
52141,9998,9998,10
192861,242,376,53762
201325,199745,200000,3233
192869,39093,42700,1098
33461,15,25,663
2673,901,200000,1265
37921,175,447,22356
23105,235,235,35
197741,4,25,1088531
192905,2250,3999,1835
199981,698,698,2588
152813,3080,99900,1733
200113,23399,26090,33100
201401,154,204,34294
81413,13,13,1279
36929,90,2500,7560
36925,921,1183,128
193929,996,1139,4882
52761,3939,7970,30
21885,17400,17636,5062
192957,23417,26490,260
22529,9999,9999,87
192653,185,188,43
192841,219,249,36407
38801,2098,2394,36
192853,139,153,5436
108297,400,400,217
197789,109,109,75814
108325,24,347,3851
180445,49700,49700,318
2581,2,101,1576
52181,2000,7597,1169
21213,65,10000,14818
40145,1544,4549,16
124437,20,81,1262868
52081,500,500,11
74833,133,400,876
129017,64975,75000,236
197777,20,20,2851
41401,9700,9849,12
108341,24,47,4318
192553,1299,2900,2410
60577,49,74,136
199937,600,693,204
19705,10000,23000,21
201421,6599,13000,4960
163841,644,644,48
172097,201,2575,139177
175053,375,375,69
52977,376,594,1802
191357,5009,8099,5109
201405,30990,38560,190650
192929,4800,5050,393
168185,299,993,97444
172041,95,599,1494
72237,28,2030,45710
24189,900,900,21
40177,10591,11991,54
9061,8030,8200,432
24061,934,934,28
171829,412,450,42328
124117,39,300,166762
194829,3496,4200,13609
79869,80000,84567,893
37093,66,69,208
155609,90,195,164
23117,190,543,1277
41285,13000,13000,10
40169,4200,4200,38
172361,90,5500,5132
71873,39992,39992,18
81197,66,75,252
152541,24,100,465242
102541,75,87,1965
154989,15000,59400,1193
21877,13,15,613185
152505,69,242,171372
43465,30,100,69
197849,95,99,571
191945,8200,8200,13381
2589,4,18,1502430
80433,799,25000,1882
198189,2459,2598,2236
200013,102265,104566,198
29425,145,4036,5773
32221,1058,1288,65
109629,99,99,5156
43013,27,39,13103
190953,15,18,1631
3857,4,7,272768
168189,423,499,1147
171833,1025,1300,29620
130177,175,277,1418
67277,28030,98705,32
191333,3574,4800,869
153609,8000,8684,61
53069,46,8999,3447
25521,11322,14957,11
192857,166,167,4573
194801,74000,87300,1001
191465,1244,1630,148788
74249,4,19,1702659
153713,250,269,638
178177,4000000,4000000,2
186017,3121,3133,2232
62421,10098,15098,178
194817,800,1099,4778
192729,8100,8200,171
36921,344,85044,1995
111589,49,500,8260
191461,209,242,624566
124669,842,1500,141494
76521,348,348,22
8845,4068,7571,9969
171441,99,313,526
111445,432,432,1369
34057,270,2985,116639
154165,2,4,880594
62673,87,87,1223
765,148,276,34810
22833,58499,58499,3279
152877,670,2681,75201
158813,128,129,47
197781,98,99,15834
36905,175,500,10272
194869,40079,43079,77
3173,34,130,1857
184049,134999,134999,5
173109,255,375,3034
110617,195,200,53
198417,6579,6599,599
52121,194,7500,173
9313,35,97,348
154897,7,7,40300
6657,3875,3880,50921
5237,8099,10000,71
136377,12,12,1964
191497,5000,5796,59584
194793,37000,40100,1636
193945,710,4900,2481
194809,60000,70099,1279
33445,40,99,227
191321,1390,8000,1667
193217,10485,12000,98073
22829,60,130,340
193245,8900,11800,1067
76061,8000,10994,12947
35949,85,85,1563
190321,12985,13800,60912
172089,43,63,314174
172449,29895,29900,264
77589,25,25,618
13757,497,934,2340
168313,349,364,1574
176869,1015,15000,206
193053,34,100,164178
129029,44140,44861,240
60397,53,53,17
22373,49900,49900,443
189541,18500,19044,820
32905,1,2,7470
198237,100,100,1156
200001,535,570,183
200057,62994,75015,537
76701,125,1303,26
139437,44725,44760,288
6361,29,70,763
61985,5500,5500,119
128741,249999,249999,6
111441,158,170,187
132213,666,666,23
191509,999,1700,556
176089,290,390,42
71809,3038,4294,349
44601,11,13,296
76685,2489,2848,61
192969,55,112,796
192837,40,110,4691
194857,2899,3294,4449
22785,120,1166,11045
199953,501,501,701
132525,38000,111328,15
191469,2429,2767,75856
38913,10922,12522,41
191393,191,369,7725
27657,8,8,299
169701,122,1598,41642
176853,125,150,242
785,143,322,45796
58269,68,82,222
38873,12622,12958,414
68197,30,50,234
4593,13,13,253
124113,47,64,150597
27441,1764,1764,118
199945,999,1272,1288
3685,4,1108,4457
1697,469,178500,55
39961,100000,550000,2
4461,2000,2398,611
142117,1031,1256,6693
40157,11038,12039,45
117,4,15,2736
192629,59,59,1242
116149,186,999,820
172233,800,1095,1159
132217,700,799,83
109693,98,409,33725
4537,75,77,684
192849,87,119,7430
199941,501,501,166
193925,900,1995,260796
194733,693,700,198
173057,19,29,117204
4541,74,75,2054
198229,3999,7500,512
137269,51900,65000,147
34861,7,93,389
173041,30,46,278
136545,18500,18500,63
43369,4235,5612,506
191377,4848,5097,830
45201,100063,100063,5
4605,90,90,102
86597,12000,12000,35
194785,72000,79994,862
152513,111,972,134461
191325,2000,3000,484
198397,394,500,2093
20877,60,60,84
193029,850,850000,802
17197,3440,41580,537
191397,279,399,959
174353,3,500,220483
163581,166450,166450,1
40081,79,124,118
112293,686,1095,76
172053,5,15,36798
52185,500,500,164356
168193,400,580,856
23101,1125,1189,36
199961,1398,1497,758
4337,30,4700,7863
192913,99,190,3700
200633,74999,77764,221
38997,900,1250,60
7909,100,750,5562
41593,5000,5593,2991
152577,165,220,172678
172437,2400,3293,19213
172937,98,8902,2689
27677,15,47,9652
41377,9999,10099,10
194569,5599,5599,2234
40097,1575,1575,57
35953,9,9,116
173093,16291,28748,36
7081,9599,12347,712
183953,250,288,1192
194573,1187,2970,1554
193557,30000,39900,107
200029,228499,232652,506
151585,5619,7584,288
200045,80000,119999,608
58865,350,399,19
193261,5,25,37183
200061,2050,2095,30308
81921,2200,2200,6243
20381,8000000,8000000,14
24065,533,349800,18
136569,7699,7895,494
194969,31,52,349353
200777,738,738,209
197757,85,93,248080
27681,107,500,8291
52193,774,2097,932
62273,1500,150000,218
110609,242,985,111967
172057,10,10,16208
138729,13,900,30385
38809,98,98,97
106889,127,127,63
52093,949,1067,25
179369,3000,3000,81
168637,4510,391601,231
34113,11000,14999,474
200569,2277,5499,1081
14529,12,13,1018
2605,57,57,10310
180057,2598,4300,4355
76137,200,495,2154
76645,715,1753,22
199973,9006,10000,212
18945,2,4,22396
52773,5900,8842,24
36913,1500,1696,41275
79101,480,489,32612
112285,887,8000,60
27429,85,90,10906
194009,275,6400,1545
33449,9,9,1491
62237,130402,499969,117
155629,33,33,622
138977,1380,1400,50
124461,2126,79900,765
38905,80,620,30
200017,54599,61200,62
197765,287,298,16515
38925,15827,15834,70
52985,479,479,8137
199997,523,543,1801
173033,8,12,30982
154169,75,90,498
27437,500,2300,1034
34053,400,2000,9455
1705,175,700,1908
193237,17900,19897,9293
74861,350,625,2110
133573,15,25,208
25421,398,398,115
192605,166,166,205
25893,95090,95091,29
42225,40000,69900,524
53065,4900,4900,2198
39981,200,200,23
198161,500,500,40401
199977,1490,1499,2082
116981,5,5,1862
153605,1500,1854,22
32249,50,42069,1100
194821,396,1176,749
52113,259,259,29
15993,300,300,161
62649,2955,4922,5868
22449,99,127,14895
12205,59,70,11330
38625,250,19800,169
109129,125,300,49866
133565,78,80,1300
58257,7,83,762
153701,250,259,1706
41481,499199,499299,3
15409,50000,50098,69
154129,450,500,637
44453,100,218,38
63317,44900,44900,77
168653,15900,59999,834
198197,78798,120049,1535
198265,19502,19899,60
71869,38223,38224,48
21845,24999,24999,88
44465,850,3237,67
161373,1380,1400,353
62521,9990,9990,36
198305,5899,6650,330
194761,5740,5901,9486
76549,400,445,131
63693,9001,9001,20
32897,83,1000,86117
192941,5500,10000,686
192977,67,200,4300
175957,344,444,49
191513,13995,13997,592
108329,191,258,1349
132517,12900,167807,15
23425,142,1062,229347
2449,198,280,13631
192613,75,75,25
153613,1044,1069,25
128721,299999,299999,3
182581,6500,125520,430
193229,15000,42000,2074
3301,75,99,54
158857,1500,1500,5
35565,249,450,1374
40165,2999,3497,38
201165,278800,278800,4
11393,149,152,275
40125,6529,10000,51
537,558,5058,10
18237,9000,9999,25
199189,3077,3077,441
193249,11000,11500,10601
27665,1068,45036,87
192669,165,165,131
198281,2000,2012,141
76593,21596,21596,21
133681,23,37,1024
153705,259,273,1889
159825,300,990,1014
193561,9900,12550,3390
174041,1599,1599,56
43105,599,851,4495
6533,27,27,1471
52329,879,1979,60373
52241,2585,3203,14
38953,300,300,27
111673,40,75,5663
191521,4864,5014,606
129021,60098,75000,164
109625,49,567,3814
197761,20,30,2873
1205,1,1,2477
38793,71,75,168
76569,1458,1545,57
192885,1084,1084,27095
198297,288805,299905,178
176809,3000,4000,158
29449,10,10,153
158377,499,26979,112
76097,80,215,970
4305,111,114,9059
191873,550000,550000,43
111433,50,768,138
1645,2,5,1939
33457,8,286,145
132509,19039,19039,25
76133,486,738,3946
194797,6000,11228,882
58489,4999,5400,1061
158773,130,130,96
199969,17000,18146,230
30809,199,319,12944
11941,165,165,46
40029,822590,822591,5
191385,897,897,1021
1529,297,999,4142
62785,49,2500,1191
139785,842570000,842570000,2
192609,68,79,149
38825,342,364,44
163781,1930,1930,1457
74649,200,2500,175
74857,825,1195,2102
109133,79,2500,17363
161053,85,300,4371
53049,16,16,898
4097,800,1200,241
191349,1669,2500,1141
5465,3,507,4357
4865,7,11,109
152557,476,485,520
8169,400,8800,16375
19265,1598,7534,23
163225,65,3095,79
76505,150,1200,149
194805,18500,23426,581
1017,3,5,515
40533,400,400,1124
54469,900,980,18
194689,1078,1125,869
193385,162,162,127
3821,3069,7598,10060
199989,515,533,1184
201469,188,800,2177
173361,230,236,131
154125,420,490,684
158201,4200,4292,1138
38425,2000,2178,3812
191361,777,1900,6168
42701,440,6521,15
76533,100,776,62
11417,300,300,7
11285,31912,91848,1760
65365,3500,5899,1204
112321,469,471,7663
193941,2498,2499,234
71805,205800,213597,255
72093,97,297,69602
25453,88,98,43
10309,375,375,316
108365,5580,5580,257
37701,50,8900,20675
137293,60075,75000,201
77101,5000,5613,348
2321,3,3,254786
36933,539,599,97
22837,1271,1271,288
13893,9809,9809,119
24245,3050,3850,1148
111665,20,23,1720
170165,3900,3900,193
153625,9500,22500,30
20709,20,27,457
192617,64,64,1201
4357,13,100,14425
52325,1430,2000,7021
192661,174,174,160
961,1040,1500,25
3169,90,300,119
76681,2123,2235,49
171349,569,572,839
193933,9099,14795,3887
71877,35039,35040,86
191337,2497,3407,13144
198185,250,299,19736
40001,3618,3618,141
38921,15000,15000,63
20817,600,1400,390
180733,680,758,6618
31677,39928,39928,64
200801,2100,2100,83
44497,5568,6454,21
177661,150,220,40
7069,756,2600,825
200829,399806,399906,109
65893,449994,449995,115
192673,200,200,98
3665,5,1919,536
52105,2995,970000,42
8953,4,58,558
158873,2000,2500,20
5633,3110,4758,442
24449,5050,7893,1793
