item_id,min_price,median,quantity
109992,39,65,2038
160400,40,90,25230
200057,75087,92995,898
27681,23,500,11147
194733,900,1050,103
3928,20,59,1891
52190,5800,50000,441
194735,1499,5429,270
5523,30,44,1231
22642,3000,6000,91
2324,1,4,147211
194736,700,800,78
27674,4,8,4247
53065,3000,3090,5630
7079,7,85,9934
6372,300,2500,1076
201045,344,348,170
172062,275,275,1547
194738,625,675,114
197776,100,9900,2952
2594,239,408,82
67229,1000,9900,2389
8952,2,2,332
4595,53,53,22
27677,3,100,6535
109136,210,1420,19852
33452,5,5,275
6458,1,901,1212
2862,1,1,1660
19441,19,88,10958
197778,198,1198,9409
12206,99,5099,4606
33454,5,5,492
33444,5,5,427
172052,6,7,76150
12037,2,455,33656
52986,1185,2098,15989
6889,500,700,19810
15564,10,11,293
202290,330,330,27553
58257,7,7,591
112449,1,1,1014
152876,1000,5900,17889
3478,95,110,9920
171268,54,88,1142
3771,1,1,418
174353,1,425,137912
151567,89,1340,372833
109585,391,9999,6123
3667,2,2500,6129
200055,99967,99973,384
182121,103,103,29
53038,1173,1216,18169
49397,345,444,48
197753,338,350,2943
27854,2,3,1145
211943,9,10,376
190326,998,1211,73345
58269,10,10,572
52183,2050,5050,9636
173202,2,13,4792616
152546,69,17200,1765
12364,150,198,2198
2313,9,9,128
191359,9700,9700,24460
2449,300,1287,24145
113274,995,1000,8
53062,40,15999,2172
53067,265,9900,1022
190953,49,76,1221
7973,1232,1300,166
53063,748,750,1487
152640,1709,9999,651
194083,999999999,999999999,2
52329,1058,1274,8202
33462,23,197,516
5114,15,22,190
13456,1183,1184,525
58263,10,10,516
36934,400,2500,3036
192869,3000,5342,3010
4461,1875,1880,2204
20860,30,30,415
197742,34,50,135783
161053,22,22,2225
108329,200,17200,591
76087,499,662,731
173036,205,218,6488
186975,7,12,208
191384,349,1998,2443
63122,28,50,713
171264,38,46,455
21215,18,31,564
173191,45,149,4334
1180,9,98,656
172054,6,1069,17481
2290,10,99,2860
1477,10,99,2713
36782,27,100,4021
43326,6969,34734,4
2289,3,99,2403
191940,3737,3839,807
1711,2,99,1515
2325,99,124,28997
36783,1690,29974,1721
191319,600,750,2974
52078,179,945,8690
198192,1490,1889,959
23107,97,10099,2692
37702,399,565,2494
200224,39957,42499,2692
730,10000,10000,10
192662,140,176,401
163225,26,28,1178
27860,3,4,251
6358,265,2880,37133
192887,7600,7600,546
28399,2,3,572
198189,915,990,969
52338,17900,35000,21
30457,5,5,20
192647,182,182,195
30458,23,23,23
172059,25,25,5810
199219,1968,1968,407
22577,490,548,1719
33459,3,3,154
172230,30,99,301581
124110,17,500,17449
22641,479,487,62
190395,61,73,185610
3821,3713,7502,13672
162517,2400,4150,1349
190396,49,75,946228
52555,445,823,61424
24477,96,97,8812
35624,402,557,2472
13757,198,5999,1603
194541,64784,64893,411
200826,2000,3500,71
190394,80,140,1168956
193922,61,65,489261
34736,375,899,2605
198219,650,700,1599
36924,384,99975,1257
19305,1,1,631
198220,1099,1299,974
32227,444,5000,5939
13888,1099,7560,5178
188658,187,212,285827
200769,940,955,222
19223,1,1,466
198502,5700,5798,227
35623,3100,4066,3329
199954,506,509,192
24476,103,104,1442
137249,53389,60000,216
154166,186,6541,1081
168646,299,999,16248
21721,120,154,2544
23439,376,3600,158
168635,5744,5800,1106
21882,26,35,5471
8948,2,2,281
4606,1,1,1527
168189,699,9900,3026
191470,499,599,17168
197754,11,17,509063
198186,690,797,1067
213179,9000,9500,6
152543,84,165,3245
21595,7,54,530
21593,7,37,541
22832,49,75,5426
22793,1100,1200,4645
113261,14,85,5236
74838,111,348,2868
108339,10,450,5868
204730,174,174,105
31887,2353,10500,36
158380,1190,6999,304
22574,3123,4097,3240
72162,84,350,7094
112155,20500,21000,57
191360,1750,1777,181
58256,7,7,316
193261,4,53,86524
27855,3,3,234
21557,1,8,1840
38821,899,1890,23
197751,47,89,1910
160710,45,48,10864
38857,420,4768,25
11184,15,17,583
38849,313,314,67
193942,4043,4049,925
193957,78,5100,2484
38771,19,19,385
21592,75,96,463
160398,11,20,5451
21562,8,86,1386
192615,63,63,55056
21561,9,55,1329
204464,609999,655500,326
21590,69,114,735
198279,800,1498,158
38856,270,270,102
154898,7,95,6113
142335,2,2,8819
21558,1,15,2462
21559,5,26,1903
187702,15,40,15181
152496,25,125,639
3371,1,1,62126
58148,5521,6021,90
200871,2516,2541,45
194823,1890,1900,18027
153702,251,251,998
37704,299,488,4150
171441,78,272,1386
160554,100,500,61
192856,465,612,1354
38806,13,14,38
14047,10,60,90440
174041,1569,1584,60
58093,814,1285,203
153700,257,258,1301
151719,2097,9000,7288
198420,235,250,6758
13462,9,12,162
194012,42200,81311,635
198423,75,111,77808
132514,21500,22000,7079
76536,100,100,18
27435,21,9927,2609
200575,570,4554,178
151720,10179,12499,4827
38782,15,22,579
19304,1,1,1199
25650,75,75,302
194016,104900,104999,748
45199,500,500,20
200788,1346,1346,62
109624,15,17200,1109
194788,2200,4132,247
38375,75,75,151
29449,4,4,170
21991,30,60,1662
62779,13,17,3527
38426,109,121,2019
192625,70,70,655
206967,798,1000,153
200616,14903,15053,916
59029,7,7,76
17197,700,48926,1519
7191,800,1000,1632
194035,2975,2975,55
138488,589,1400,18455
36784,14490,14490,74
109627,200,17200,627
118006,14,14,386
192658,183,183,8845
21589,85,133,688
172367,60,65,121
198190,1155,1155,4318
1017,1,1,1041
158379,8,20,1037
58089,1100,5000,117
10505,49,49,4456
198549,1294,1400,1085
191329,13700,13796,21663
172049,16,19,671
182737,14,14,140
167738,24,65,38828
200058,262999,263300,984
192970,6000,6300,738
61983,68,68,93
5526,10,10,10
8766,2,2,393
38827,70,70,59
109991,110,252,5944
129288,3000,3800,87
29800,290,290,11
29799,87,87,22
200056,484097,489999,148
118391,4,5,259
11370,1500,3800,56504
137557,2200,2200,100
25421,100,295,122
4601,39,50,1215
36925,262,99999,266
21877,8,9,671336
4419,95,100,692
200040,6500,8000,2456
168589,1054,1605,23202
194826,1770,2700,1020
37092,62,500,118
189143,188,500,5731
23572,168,178,5913
152579,1134,1237,21816
192636,59,190,16315
202071,41,41,5208
197795,19000,19000,1255
31898,340,29925,361
152549,397,1923,8806
202070,42,44,16998
11754,50,75,693
128304,180,184,28107
8950,25,28,106
14227,2990,3750,6188
180733,874,899,12686
109119,115,340,30685
194124,825,825,40080
2605,3,99,8313
29451,3,4,383
194815,2000,2985,192
108308,2929,2932,350
72096,1119,1148,23277
42429,573,573,172
173042,300,323,947
178786,64,65,6016
43465,19,352,265
172231,40,224,87281
21024,295,1334,2921
172058,44,44,7086
25699,122,200,7857
172057,12,12,6230
22792,485,1500,12306
72120,16,69,235173
172056,13,13,5050
7912,2,100,265662
10310,150,570,154
194681,300,300,181
67407,295,295,33
4359,194,194,5775
152718,19,19,35
33460,5,600,1173
172232,95,987,179040
53068,397,5075,22994
193208,115,319,161946
190314,4000,4852,16043
168640,1296,1300,422
17194,16,220,5968
163224,54,4499,931
193050,14,17,1235560
191333,1100,2200,1460
34599,16,4965,523
44128,6235,9900,2356
152877,2406,7500,10192
23438,300,312,61
124441,633,849,84113
12223,5,92,7697
22457,9400,9415,2287
200578,780,4218,230
111450,367,1691,174
197784,2320,2320,16287
140587,936,1404,2529
33448,60,75,1532
124442,1002,2683,40307
74650,697,1999,792
33042,338,338,1274
34054,30,89,273632
22203,13860,14000,582
173100,6500,15500,72
10938,100,500,16206
133545,27900,30000,291
74656,84,90,945
192919,33988,34400,1224
87230,17,17,608
118630,497,497,295
192918,17000,18097,87
173170,346,400,1069
25867,33391,33392,256
75016,124,136,253
2287,1,1,300
172068,13,13,469
201046,1349,2000,1836
18567,190,300,977
7067,44,359,4461
191465,137,137,784366
16203,1000,3303,23840
133680,93,237,8722
118711,1399,1483,34764
191330,700,1061,412
177026,375,500,9
85568,130,999,337
85570,4200,4300,41
193259,54,86,162225
4607,3,4,110
6359,290,2880,17425
192861,400,626,38726
192843,100,171,14684
87872,1000,1834,2434
183952,400,400,2612
12433,1260168,1260168,6
114015,1,3,66
190532,21700,23745,3133
37097,50,499,1953
142266,1,401,30800
207022,885,1111,26182
7966,197,200,12889
158868,52599,52599,7
152510,700,2499,47538
168487,897,1249,27129
87806,1199,1199,31
74822,7,7,729
58262,9,9,313
172449,52491,52495,442
108323,35,550,5046
200652,5000000,5439800,453
171276,13497,13497,5037
152511,153,550,41170
173160,20000,50000,555
153443,10000,16780,39
152509,140,540,70172
192860,338,367,13260
31886,457,457,35
186725,95,100,139
152508,163,550,58601
76061,12100,19900,39958
19221,11,23,1247
200113,22825,23003,38427
109135,185,9983,14150
27503,133,475,120
33451,6,6,61
17307,167,179,335
58090,50,59,330
29739,99,409,43719
152507,418,986,42570
194859,6089,6860,1285
192992,29000,31000,1906
147868,2199,3400,411
42780,14,913,142045
133607,14,20,7862
162559,22,22,96
124101,610,1900,32363
198224,1180,1383,2094
124103,632,1200,65878
194542,52293,56848,540
210671,8800,9995,123
193953,1788,1788,637
177025,275,500,6
152506,263,525,52386
198536,4897,5000,1927
187796,1500,4763,205
191872,2546,4352,158
168188,1599,1600,669
193941,10000,10067,21
200006,4897,10831,678
180088,390,700,15
152505,150,532,51875
74646,200,1873623,1038
35953,8,9,612
74653,70,89,518
194014,34899,37899,178
87246,22,22,495
72238,675,1700,35882
116981,3,3,5337
76086,739,1149,757
33445,6,6,153
87234,18,18,573
189156,27500,34415,282
35947,8,8,329
87238,25,25,494
108330,70,94,5869
17404,1,1,75
108326,116,350,3345
189148,1200,5000,1104
23440,1658,2399,113
37091,4,399,1116
205460,65,65,289
58268,9,9,449
174283,19,19,415
3369,1045,7500,7295
130183,1100,10089,3910
169332,140,299,2580
154888,59,300,1867
17058,1,1,368
3358,1001,3303,9638
169132,41,41,98
32725,439,439,12
13362,75,149,5
144408,338,338,3
3357,500,3303,10539
38561,1922,2286,7750
3355,699,2282,34154
154128,449,450,283
2453,150,505,19255
153713,250,251,317
192871,23929,25656,6120
53064,220,99399,1735
52784,7193,7193,12
52980,30400,30500,989
53066,15,17,4069
193360,2099995,4250000,372
71876,89983,89984,62
201466,51,51,4574
128314,24299,39999,692
198185,81,139,81371
34825,177691,177691,2
40199,599,1499,5514
21747,1950,1958,3264
45087,19,95,7624
199973,4000,4500,398
92741,599997,599998,4
74843,500,1099,17864
15410,3384,5320,8299
17202,9,50,3395064
77543,1800,5565,43
77540,2478,2478,4
41800,5920,25000,5556
8170,214,344,23096
192894,25,25,3762
117568,100,100,55
172366,398,474200,151
77542,2999,5027,16
160298,8,8,15249
8171,140,211,20030
77544,4165,549800,23
153631,5131,5131,21
194572,5135,5419,6321
76504,300,300,38
77547,2300,5800,15
172097,85,209,52407
77546,2043,5565,30
52985,1898,2340,8655
31901,300,99976,583
77467,1691,1691,1356
33568,237,368,11209
115808,150,151,35
77468,792,800,3353
152631,4,73,8738
114931,333,396,28533
199999,500,513,153
4364,1,9,1372
33470,20,80,61571
56516,2571,3247,7910
43103,1688,1700,3652
8846,1490,2345,51237
22572,3398,4200,5872
87579,370,370,378
39340,2445,2898,3863
152576,12,27,4729639
200021,9200,9250,2881
79255,385,2500,20580
61978,2997,2997,9160
195463,111,150,92
60491,385,385,4
195455,800,800,45
10592,415,478,572
197755,150,270,355662
195459,100,100,156
24273,77428,77428,25
44481,12,12,557
71856,25989,25989,94
39527,632,958,62
200793,1515,2273,123
194846,492,492,33456
34748,13,15,102
34759,55,55,114
108996,16,500,101758
192866,300,400,3974
34762,4,10,142
128500,198,330,3650
1015,4,100,2023
34760,5,5,14
193368,293,295,133118
2934,112,1800,41427
173859,19,19,246
201467,325,350,1607
38961,300,581,74
24245,1950,2224,1582
199969,1000,7030,288
23793,2296,2297,11895
41333,9020,15000,42
2770,213,351,313581
203419,39029,44838,1874
130904,1500,1500,405
22788,275,333,224
12810,3698,3796,7012
2835,3,102,127821
1468,1,99,34721
197745,750,833,108788
87277,570,570,1463
191256,399,400,831
109140,23,44,75785
109138,9,123,15681
197757,209,325,243120
143681,2,2,942
33443,5,7,92
118631,499,499,278
33449,10,10,139
192957,10453,14500,116
154164,12,85,162682
204460,800,975,5745915
132217,273,273,70
112093,399,474,178
35758,421,587,156
132199,295,295,150
22795,2,2,264
85559,30,50,883
194966,174,260,248677
184201,385,385,49
192923,4899,4999,117
132233,22,22,235
191335,7500,8897,5322
191499,4400,4900,458
192956,9434,16527,147
168302,69,144,19679
108335,95,499,35362
192959,9593,10099,50
111672,30,1500,8990
132234,287,288,35
173058,5200,5700,12664
62786,696,898,3193
192715,149,166,60
132204,25,27,358
4306,8,10,196177
27857,5,5,38
191325,868,990,1239
191324,699,1142,688
107392,37,1237,7
108332,170,750,7334
2450,264,1620,56262
198160,390,590,319
192955,38417,40994,349
2452,175,1598,61103
210244,111,111,21
2589,3,11,918168
191371,8796,11250,2197
2592,8,20,128103
74247,30,108,36677
2725,20050,99950,25
2744,5023,11323,9
194048,57,94,1519
129032,790,954,79182
200507,221,444,65461
2734,13648,99948,22
118632,497,497,299
163691,45,65,52
107393,189,191,5
2749,12000,22500,21
20763,89,89,45
191362,500,22250,2388
108343,40,83,4118
106825,143,143,75
192978,149,5251,6797
2742,10060,10060,9
192648,175,175,308
87242,95,95,673
106824,22,22,65
12363,34000,37290,2917
109076,299,359,29917
7077,5,399,25704
4537,100,106,55
43492,150,150,141
158186,14,14,31431
142117,50,73,5513
2738,20006,40006,23
192674,170,170,24
132231,22,22,153
192624,70,70,530
198211,2800,2998,177
124104,720,1800,43802
201422,6057,25000,10340
198299,100,114,50
3676,5,5,125
2750,10796,999996,23
198304,140,140,21
58266,9,16,170
2745,25022,99922,28
5785,18,100,6061
200030,3550,3599,3051
53010,134,160,42429
138486,891,1945,9840
783,200,1900,7662
23436,14995,16500,109
172451,19,25,618
155618,40,40,151
11417,34,34,2
154885,20,25,2144
192712,1959,1962,8
104316,11397,11397,1831
188761,2565,19999,1046
36919,500,50000,2358
181468,1299,1692,1471
118901,194,4994,57
183208,165,165,4
193938,37599,44798,550
38945,89,99,94
19265,388,1200,16
118899,100,100,79
207023,1583,1583,116177
198239,500,696,90
43852,50,50,345
134049,1000,12439,3
42702,3009,3609,35
33631,5,5,82
76098,55,65,1182
3731,2700,18000,2170
191327,1070,1078,13668
17203,23500,23500,1280
69840,968,1200,5
189541,4593,5093,8515
132752,5,100,147
162022,5300,100000,148
170165,9945,9996,643
22450,101,950,85109
111245,199,2500,12797
192938,21156,26284,2556
192634,69,69,48
124109,150,4000,10630
197767,585,850,18251
124440,330,999,35964
929,6,1175,2214
132753,10,27,549
111444,20,22,1242
193956,38,235,9654
23448,35990,36075,2198
52722,150,495,123427
39691,13,20,169
191396,111,349,3139
36923,100,2500,1454
192951,28500,34155,80
3770,1,50,455
43086,125,125,51
192623,48,60,67
178534,249500,249500,40
192646,159,159,1570
39686,150000000,150000000,2
171832,240,395,5580
52721,114,2500,23802
21114,16,30,71
198265,12790,12892,501
4554,40000,87856,15
36813,145,145,43
163918,800,800,18
7069,2000,9900,989
81414,15,20,733
160053,1128,1129,1586
163688,999999999,999999999,4
213362,38998,49999,48
22682,5088,5599,13082
39350,299703,299703,5
39512,50,50,653
37602,62000,62040,50
174281,87,100,405
105718,355,579,191
95373,73090,95959,1478
41376,14998,14998,14
129158,1,1,2608
81923,13,15,20
2751,5025,11535,27
122742,4,4,118
58258,11,11,31
200573,7543,7546,3873
8244,40000,75000,345
79869,20599,41983,330
114016,248,248,99
193551,399,421,2318
190533,27396,27398,624
180430,13,13,272
124437,34,535,281258
163018,5722,5722,153
200014,22500,34405,82
200566,1299,4493,285
180318,66,1200,4358
2730,20000,99999,52
29453,4,4,87
2728,50006,999906,31
31906,380,380,17
27859,3,4,98
201584,610,947,3061
38374,1000,44239,120
37118,1,9,911
44599,8,8,1079
210672,6000,6498,716
71807,32935,39900,136
2732,10587,252461,28
4232,1069,1647,3733
39970,225,295,1423
112090,887,1999,1333
132184,20,20,156
163914,4000,4000,13
124439,1,2,185818
88157,299951,299951,5
192627,52,64,144
63318,250000,250000,3
5637,750,9000,14503
38817,12,12,608
38839,1094,2384,23
88156,150038,150038,6
124102,894,995,121810
3776,32068327,32068327,2
38679,10,10,2342
109132,110,900,10883
171315,1200,3600,30042
136571,250065,250065,4
38931,98,98,33
3818,931,3104,2769
22791,320,724,4449
29571,700,850,18
88163,250076,250076,5
193959,395,396,249
36922,2900,3033,11429
201182,60094,60094,5
182581,293,1070,2153
88162,40088,40088,24
197743,121,147,100101
201184,69991,69991,4
124444,798,994,2766
29575,100011,100011,9
200035,2496,3492,203
4338,5,26,59827
108305,489,911,1215
201180,2500,2500,16
201216,11900,11900,16
7068,5,100,29669
63313,27000,27500,6
63296,176114,176114,10
24519,75,75,95
52156,5000,5099,8
179271,179,179,211
41457,999999999,999999999,1
52145,859027,859029,21
4234,725,1072,123356
62413,22,32,132
38914,19,24,180
198261,149900,149900,378
31862,999999998,999999998,5
38867,10,10,138
