item_id,min_price,median,quantity
34763,200,267,97
41809,852,1200,2780
42253,380,1948,2758
124441,700,894,33869
191518,300,900,1547
191383,13377,13377,13895
160518,500,500,3
192954,30000,32000,6
34055,70,150,536522
32249,90,800,4994
160298,8,8,12646
154899,6,7,18576
74249,2,30,419373
191322,540,1050,220
9336,10017,10018,63
203410,4500,6000,3087
124437,37,38,1801959
23572,144,1920,4695
200652,8000000,9000000,218
203413,14995,20000,414
190324,33163,34500,33473
189156,8400,12577,809
158381,42,45,447
190326,1170,1447,302812
172231,28,99,157246
194967,700,2200,80047
154990,9000,99900,94
194968,500,1000,201390
198302,500,800,33
191319,1200,4098,7108
79869,30000,35000,360
199934,3700,4900,276
35557,826,1920,5337
193231,35575,39800,4623
191939,90,317,77329
202070,40,44,20426
200768,940,945,104
200000,579,1996,17
30817,4,165,15036
108324,44,500,9845
168639,1899,1900,96
36924,515,890,169
192846,176,194,2147
191376,197,600,1900
198395,140,298,5468
11391,27,28,401
152541,60,99,135306
194562,35107,59025,6944
199055,700,912,216
6043,3087,3087,31
193894,17399,17399,149
191468,990,1419,366820
200001,525,525,55
201192,4500,22000,73
34054,88,116,289628
200016,230000,239999,176
140276,25,25,235
191462,100,118,176244
414,475,77700,1020
168794,800,875,23
192646,159,159,1333
23079,700,794,867
58092,1199,1398,1031
39317,4920,24244,17
199967,14500,21200,146
74247,30,328,166092
194015,17599,17999,600
108329,99,5000,2101
56035,320,83300,12
193962,4011,5099,729
198161,125,200,22357
172054,6,507,30161
6308,5,75,10711
152577,40,59,1002021
45200,200,290,61
192914,99,190,817
160554,295,297,100
159899,253,253,64
2835,9,16,85923
159871,12063,12184,28
27499,15,30,763
191365,4999,5699,3868
4338,4,8,470212
45999,500,500,30
155813,2500,2500,43
159140,122,122,41
200024,575,890,264
163643,89994,89998,22
22710,286,800,623
74865,735,900,5692
127835,111,113,171
199986,540,540,363
201166,200,400,28
199216,700,1999,899
192871,14499,46900,5554
200305,396,5096,1302
201164,200,250,17
110624,498,500,61
20816,1573,1573,1273
193389,185,200,81
62791,187,3344,4586
193923,1475,1484,323174
24338,25,25,141
194806,14500,19900,360
112280,1330,1330,47
193554,143500,143500,828
191250,1889,1889,9
28501,1000,1000,34
128544,19581,19584,131
74248,213,395,99326
29292,2800,2835,10
191387,4214,4539,1828
192935,48799,49700,2217
14343,52,75,145602
168793,7500,7500,9
118006,12,12,566
192707,3200,10000,22
192621,66,66,601
22459,1452,1454,76
45195,2100,2100,21
168598,11031,11032,37
190533,26499,30000,404
173048,2000,89996,97
57191,710,1120,821
12804,190,396,12604
6299,90,500,66
10940,80,100,230843
43501,100,499,1134
191940,7250,7300,15046
198415,2825,2825,5011
4235,8500,9680,1009
111439,14,50,306
193246,10094,11099,3263
192717,2024,2024,304
192608,66,66,597
197741,23,35,638197
192670,474,740,82
192910,200,222,54
193929,3400,4588,2003
192624,69,70,1229
191497,2574,2781,39534
202071,41,41,7732
192644,163,163,448
192669,162,162,83
192979,7500,8099,2358
4611,4854,4855,124
187633,3000,5000,657
60397,56,57,99
189154,600000,647000,157
32897,10,996,24167
22446,150,650,20640
22794,475,637,1594
192958,50097,64800,1347
172094,4,100,191157
22789,329,449,6514
41810,147,517,4331
72238,544,2000,59324
193925,1499,1599,29204
128997,8900,8900,42
4306,9,14,156080
190321,12499,16000,29374
203415,12000,12240,1900
5637,9378,9900,2933
4461,5449,5449,1635
5784,33,2520,7938
4289,5,5,75192
172232,68,311,272652
7912,2,5,79028
203411,6200,6300,882
5785,133,2520,6495
5466,76,180,19960
171841,18,25,78646
2997,33,33,122935
173043,7,7,220
187699,815,7500,10993
171831,345,363,5419
60577,44,44,118
173042,100,144,666
127037,186,188,5242
193250,27599,28546,4806
12644,71,86,4269
111245,360,427,34298
191461,94,198,1139509
115504,23,500,27585
192651,178,500,237
