item_id,min_price,median,quantity
192648,174,175,2074
17402,3491,3491,451
102542,75,9400,1536
192621,66,68,975
197772,93,747,710
201469,70,119,538
56201,49895,49900,21
158855,1348,1348,7
192626,66,66,4259
19222,9,75,2797
43009,250,9400,1544
44601,75,78,277
174353,2,499,207789
197774,90,100,2209
27858,4,2505,545
62276,100,100,53
192622,65,65,1100
9088,3999,3999,181
33448,59,60,398
192675,186,186,305
55056,3333,5000,40
192673,160,160,169
202071,41,41,15201
192615,60,63,92268
193210,23,24,303828
52206,42000,42000,168
192708,2035,2035,47
31868,698,900,44
83006,2390,3300,70
62277,150,250,44
128548,110000,253398,29
36782,397,1550,2405
52744,100,700,29
56200,449995,450000,9
173192,10,25,638
22575,498,689,1724
197742,20,20,783186
132229,4261,4261,4
155636,43,44,86
27676,400,1100,606
192617,64,64,2217
15410,169,8550,5140
12208,3,42,19286
155598,34,34,93
34411,500000,500000,4
43480,5576,15076,358
158863,119,119,124
110610,20,99,17794
179277,40065,40065,84
192635,61,61,881
25649,42,65,5691
158778,119,119,71
2453,123,598,16303
140679,500019,500019,4
200777,738,738,285
199219,2688,2698,451
76079,150,999,1921
155605,300,400,112
201468,2300,2300,10
194806,10148,19900,1172
197785,100,100,89229
192652,165,165,117
109118,81,399,165879
158789,1800,2000,8
192605,169,169,207
199936,500,501,385
74822,7,7,1895
192671,188,188,208
25453,69,69,61
67277,5000,10000,145
25454,25,50,86
138728,77,275,2019
111455,13,13,698
132184,20,20,615
160502,100,100,5008
194566,4798,4798,3334
25456,149,1797,766
44941,7,14,2402
39978,437,437,26
198397,379,535,10251
19306,9,51,2280
41456,599,799,3
40195,162,418,10127
133607,23,195,38010
1707,3,11,482
25451,17,22,367
39940,400,400,28
19299,20,67,1880
53067,598,771,1385
158868,9900,20000,9
192904,557,2755,291
37118,15,24,735
17058,4,999,2090
19221,2,9,9964
68197,18,18,258
199344,1215,1233,11266
191322,600,1800000,742
197749,37,38,62935
4608,19,20,400
153051,4,90,594555
4606,1,10,112
191400,3500,3705,680
192977,40,41,10119
85506,25,550,3594
4791,231,231,63
201318,499,501,266
63530,12552,12652,299
158775,700,899,292
155631,39,39,149
6530,2,101,548
192672,168,168,1504
199961,1800,2199,172
68140,3572,3572,219
3403,30,40,161
174281,32,32,166
25418,14,15,758
199945,501,503,95
158860,121,121,61
192631,64,64,2090
191353,1000,1566,338
192654,175,175,58
191872,10099,20096,597
29799,49,50,60
158204,5035,6099,1151
192620,61,61,286
172042,499,1500,4147
200020,98591,98591,732
12202,1,53,6965
192720,18900,30000,365
192905,2452,12500,2264
192629,50,59,1356
192628,63,63,145
106870,30,30,202
81413,13,13,1056
109156,975,489999,752
60392,98,180,168
192726,2187,2187,18
192719,2020,2020,52
4604,20,20,126
60389,53,54,39
109124,111,444,43004
109128,117,455,56922
109127,125,450,64466
193368,174,184,3535
191518,202,403,1687
60388,233,1184,269
109126,117,150,29553
192610,61,61,1309
192857,148,153,3040
198498,3500,4537,304
109129,126,498,44128
193384,189,194,75
168412,19995,38000,744
109125,125,430,55026
24477,4,49,27329
192661,173,173,167
198254,432,3748,1155
192608,64,74,751
13754,130,975,1007
192993,3630,3630,3948
10647,364,9500,1309
198507,999,1300,268
13888,625,637,1697
200813,658,658,475
153702,259,263,953
200828,5499,7998,60
130217,175,175,253
112182,1200,1424,1453
198082,3799,17800,507
192670,190,190,109
4607,56,100,72
40199,140,361,2699
33470,27,100,234334
192850,45,48,20435
201406,41800,49900,16310
153700,251,375,766
153715,312,312,68
3858,349,374,26307
199960,500,501,313
76895,4901,15000,51
153431,75,94,372
35947,8,50,1364
38768,47,47,139
74857,300,344,2196
200005,1385,11143,1946
194575,6385,6385,1330
38679,10,10,1266
27422,5,8,5629
192632,68,290068,182
152544,58,284,5170
17203,10000,12500,2189
197745,285,309,179828
200572,1198,1499,1739
172053,7,10,25268
97512,500,811,684
20816,500,500,2152
52188,211,211,925
152541,33,36,1207283
197735,106381,122998,591
198199,19800,19899,1276
168649,500,500,576217
9312,20,55,113
110609,205,495,105084
62783,450,9500,1199
115814,22550,26896,24
7191,990,1619,4042
172054,6,7,52120
154722,4,10,578052
187704,7,7,93137
111601,270,366,2528
153494,47,120,270
171841,13,13,26057
191389,9398,9402,79359
200770,100085,250000,42
200793,1610,1799,294
173057,13,20,69733
187634,9989,9989,2321
77589,25,93,969
111671,60,69,3738
191349,1250,2399,326
122742,9,10,100
20404,50,99,98352
140347,11,119,165
11754,40,800,4590
139786,19089,34990,1314
7080,6533,7207,18926
18641,60,80,143
74250,22,97,487663
34599,43,10085,718
191325,798,1386,465
192907,200,414,1227
21887,200,289,10083
139890,83999,129700,840
192968,98,98,8568
34056,35,117,35996
192906,132,132,845
111674,45,2500,14085
74249,12,14,1019092
192835,719,719,1223
5468,4443,39943,545
171266,25,25,3221
193217,14749,17598,111916
180445,25872,28126,445
6037,368,425,18461
111667,29,40,4697
138729,27,500,23703
172049,13,14,919
27515,4900,50000,1050
32905,7,9,735
23427,1296,1400,20838
23117,289,300,405
111670,25,57,7462
198501,1000,1578,461
187831,29793,29793,250
192870,17798,23400,4479
200856,10000,10000,21
36901,100,4989,8212
192636,59,59,23036
193218,32060,34400,87329
188164,44000,44397,217
108330,42,9400,1188
112177,54,279,1486
200801,2075,2080,83
198436,99,199,31
192966,31988,34899,151
82960,390,390,92
153510,9157,10000,1127
87881,1800,6500,94
129019,53600,65000,98
76136,274,281,1677
31889,5500000,6550000,14
136826,59800,67500,196
23764,2022,6540,70
104138,184,5373,163
77529,30928,59999,23
139362,32908,47198,94
42751,2406,6500,118
129017,59600,75000,96
198237,190,194,771
139437,24996,43685,168
198189,3261,3599,1030
137269,55400,55875,92
55055,299,2323,36
137239,30897,55500,82
198175,125,9400,383
171290,92,100,15653
111669,13,9400,6750
41102,990000,990000,4
153490,45,50,700
38822,46,50,61
191943,150,150,1219
200024,508,750,1859
38844,48,48,53
111672,35,49,5035
192865,99,174,11159
38829,71,71,55
191401,4199,4199,19536
187702,8,1910,14114
191339,2475,2599,467
192969,96,98,1804
191340,3598,3851,1805
151133,29900,75000,168
4338,9,100,93847
192975,92,99,2169
39209,20,50,538
2770,128,279,238487
111673,30,38,4483
197794,7245,7899,14609
31906,417,1000,360
197722,2199,4984,3912
5527,8,46,957
193922,60,69,539321
193211,31,48,850356
52722,300,1070,24151
34664,233,597,2674
74860,800,1040,1252
194969,18,50,759580
33452,5,5,643
197736,125050,16000000,70
8766,2,29,482
197743,1491,1700,91493
154899,6,7,24280
36860,5700,6800,12784
192627,64,64,1297
169701,274,7900,33035
38557,95,422,7112
187888,35500,37900,388
194970,21,85,816191
155629,33,333,1417
192644,163,163,877
193254,7096,7199,27167
190378,4900,50000,427
39212,25,25,131
33631,10,25,556
43851,15,37,180
44781,597,1597,51
33444,5,5,639
192647,182,182,856
39218,5,40,36
43852,58,75,546
152512,875,1868,73747
158745,115,115,148
199940,525,525,197
192625,69,70,1473
44759,50,96,119
39211,20,20,522
44758,20,20,600
200009,32500,42323,115
11394,100,135,240
33632,25,25,134
191398,2800,4500,647
9308,78,335,615
193940,43099,49075,1716
60576,1,23,786
199982,550,600,203
194968,19,50,710673
160298,8,8,13820
11391,75,90,228
11393,70,190,169
192871,264399,295000,1883
81406,12,12,481
152576,8,86,4365334
1702,100,130,64
180732,4,5,111046
