item_id,min_price,median,quantity
124440,233,550,12511
37700,236,317,1241
3712,322,621,18447
39907,600,600,37
39909,949,950,38
14256,4845,19700,6794
198492,105,9999,2803
39910,244,300,19
38939,36993,36994,22
17011,75,80,4770
39912,479,479,88
171301,32,4231,215
39918,214,218,42
128735,25000,25000,6
39932,247,247,42
39942,863,9998,58
198493,34800,34800,64
192912,1245,1500,565
193258,131,246,198354
39951,559,560,56
2838,22,99,8035
39966,108,108,22
39981,78,79,14
187636,25500,96526,330
40041,1922,1922,22
41437,1990,2000,12
172068,13,100,3374
128728,20098,20098,5
41475,2007,2012,12
33452,5,5,692
41482,168,168,14
153702,251,251,1127
41489,576,576,17
201312,499,500,250
13851,13,15,616
2772,620,808,8715
23781,850,1999,1485
8838,1584,1975,9721
172056,13,13,4973
190311,350,966,264510
2449,396,995,29502
109219,99,100,581
201409,298498,298499,301
52327,599,865,27289
8839,1287,1975,28232
191464,191,296,114948
197771,88,89,96488
7909,300,428,56681
192851,180,253,532503
52325,1567,1719,79304
172230,17,80,913831
44599,8,8,1633
200022,11004,11010,4853
192845,100,138,33414
191397,500,5099,2924
197744,364,481,145335
6260,1,1,11427
197765,145,173,14812
172231,31,225,1035102
191496,1500,1647,5400
192870,4954,6450,9943
193934,13998,14364,2705
23785,5055,99998,1017
109138,14,35,35841
117568,125,125,167
199984,713,750,90
191498,1498,1699,28948
110624,494,496,34
192975,40,44,833
199982,600,700,138
200506,2,2,168997
172046,13,13,534
2605,3,4,14586
192974,40,40,2238
199983,713,713,127
154898,7,40,32652
52078,1111,4548,20400
38558,1089,1269,8595
142117,75,83,2048
44482,8,8,2056
199950,500,503,333
199951,469,545,212
37093,8,10,100
152544,85,190,11542
152631,7,70,29298
16000,67,100,4573
154899,7,7,46406
19300,1,2,1845
154891,13,15,4955
33458,3,3,127
124441,490,974,84032
43646,9,10,501
127759,49,5050,30417
192958,45058,48428,676
193933,14161,50099,356
19304,1,1,967
133572,13,13,370
173039,59,70,222
195543,3,22,60
133607,10,14,9004
3371,1,1,57917
19306,2,3,647
77589,27,300,342
192955,64600,67995,1675
192934,34999,34999,25
190314,8900,10200,27606
62661,56,86,108
19221,1,1,1598
193563,301,549,154
76660,1400,1400,49
22832,45,75,4396
44941,5,7,648
76672,2372,4527,23
172044,50,60,564
172347,34,44,1358
191949,68,75,8139
76508,149,150,39
118006,13,20,863
111456,13,13,1976
76529,111,111,26
41441,1900,1900,35
22854,2429,8748,1165
74822,7,7,728
190327,16198,22529,78090
174283,19,19,361
198310,190,300,97
200113,46079,49084,44026
200026,895,1396,258
76677,2350,2350,55
112321,375,418,2921
3928,10,15,1301
32067,199,262,391
163051,525,5000,71
28104,600,903,123
76565,250,290,142
81194,4,4,713
172054,7,7,52349
191388,4000,4215,44697
41334,9000,9206,349
39209,23,25,387
11415,12,12,127
59491,23900,37000,29
193940,58000,61899,2349
59477,160088,170089,26
44481,12,12,1118
168302,86,184,1201
21990,14,14,412
59479,5000,20000,30
35953,8,8,1070
19223,1,1,1161
59480,15062,15062,40
193939,57900,61712,1147
59478,40099,70000,47
193252,125,163,317958
29449,4,4,200
8951,70,199,393
81406,12,12,448
198491,50,9900,2625
27658,300,999,222
62652,24,500,319
6291,5,250,4279
5500,747,993,2264
37118,1,1,567
200575,800,5500,244
7077,5,9,21638
200578,2350,2847,117
43852,46,50,1569
200569,950,1000,136
200038,8800,9900,1583
18945,10,16,17488
12808,8499,23899,11641
12811,23285,24000,1276
191468,96,348,422953
194737,1000,1456,1244
12804,20,33,1827
3239,50,99,125
191359,17500,17599,25688
199968,19799,28075,155
201466,51,480051,14264
43119,950,950,5286
58258,12,12,39
7079,13,256,11093
3369,1400,4500,4135
58257,7,121,609
58256,7,7,168
200032,8000,8488,4420
200018,59500,62196,1945
2459,589,1375,5262
60853,25,25,415
192978,65,4500,3204
153512,500,900,168
11291,86,500,3107
193470,280,359,131598
154885,15,15,1285
5498,100,233,2573
1206,2590,10000,877
154881,99,100,1687
192969,55,4000,3554
39211,20,20,272
98118,1000,1999,23
2863,1,1,177
27669,19,284,2166
27668,3,514,2316
12223,10,100,7598
139339,49996,87720,290
191518,247,400,2406
74713,171,611,199
114013,6573,6873,39
23354,4,4,60
79238,900000,999900,4
197756,93,109,152069
192833,190,190,14830
187634,7900,7999,241
194862,51596,51899,473
198420,395,689,16769
198417,1782,1800,3344
158808,100,356488,1827
36922,1450,7750,11543
44940,9,12,238
8170,345,1326,62554
8167,1941,2898,13094
44601,8,8,1319
102218,26517,50099,666
32576,8,10,100
12208,2,150,19235
127681,125,131,6818
151133,56836,150000,476
133591,20,40,6432
160484,99,110,22
192635,61,61,754
43572,24,30,1267
192730,176,176,120
192624,70,70,768
152543,178,306,24363
191494,26395,26548,19901
38912,17,20,159
21215,22,2535,3044
191476,639,640,57441
192907,300,312700,183
199990,550,550,123
17408,208,7500,1185
154122,350,375,560
72162,100,146,6792
4603,1690,1893,1523
12203,4,903,52422
52979,125,170,23931
152547,370,900,2935
199973,36699,38097,38
33567,100,115,1496
193924,505,540,812207
