item_id,min_price,median,quantity
189543,52250,59699,8452
153443,22999,23249,74
5527,2,2,468
11371,15000,18000,1829
201399,200,315,3354
192863,600,625,12048
192867,550,626,25334
159,3,75,152569
191383,19264,19289,89441
1711,4,15,518
36919,1574,1629,185
13443,50,75,394
192851,361,620,101683
192615,30,63,91955
38863,21463,21463,54
199947,509,510,245
81411,13,13,75
723,13,16000,1172
128315,517399,599898,958
199219,1968,1968,523
172935,99,111,15543
202071,41,41,8947
20963,1050,1100,685
13447,450,716,365
191335,17023,17625,6949
8959,3,9903,1547
7075,93,120,14549
152579,1400,1799,13064
208187,1888700,1888808,21
31671,120,1200,15698
23771,917,1498,368
192967,110000,118200,271
783,400,2500,10044
205871,2800,2830,11
190315,1300,3049,118166
152631,7,7,10655
23439,562,597,150
19299,1,1,604
52987,899,1050,2661
172059,18,19,8668
138875,1,2,495
127835,122,162,297
158187,53,89,61724
152511,218,487,76138
29451,5,6,117
205411,1862,3597,37
191323,4000,30010,1523
190451,3204,5000,34673
194571,7980,7980,192
32227,385,10000,4531
139311,117400,150000,270
173035,7,7,13613
109143,99,99,199503
191351,711,799,88
201467,348,348,12574
154899,7,7,36234
153479,1660,15555,298
191375,1225,1323,205
4375,1100,1150,843
153711,251,251,299
172063,962,969,4980
2679,1,1,558
58087,22000,22240,56
151583,4500,5000,117
194579,496,497,62
2675,19,200,5467
168583,1351,1729,11350
192747,61,61,591
162551,300,397,27
191467,218,348,72662
78883,39090,39091,164
172415,124,130,87
10559,928,929,453
160298,8,8,24812
111442,45,47,247
193262,65,69,14564
30810,18,89,327761
158862,142,142,111
172054,7,7,40326
7974,23,109,4518
52722,199,999,42458
172934,350,2290,7090
199978,3599,3599,1379
4470,4,5,316558
52982,274,274,16684
192647,182,182,358
142335,2,2,10163
191503,39,995,490
168191,384,384,672
191943,75,300,1609
36903,241,296,3768
11291,69,500,3406
194035,3498,3500,117
89683,88,88,20
113142,145000,147500,13
36934,367,9923,807
199190,8606,9491,21
4338,8,28,129484
62778,200,9000,8576
172058,12,17,8484
107518,225,439,23
76678,153,153,17
201402,201,201,5931
37118,1,9,969
192974,90,187,1175
173202,8,29,1035258
123918,1498,1602,407328
200074,3900,4698,31070
199943,515,520,1856
159467,104,2479500,81
201315,469,501,212
200575,400,16000,147
192975,400,693,566
178135,30009,70009,10
172231,20,97,110394
152639,3200,29637,755
204463,339400,489800,15739
158839,34,390000,96
192855,600,624,22139
4399,8,16,14891
130182,299,599,4800
18234,5,56,10
198278,1597,1598,139
172370,192,193,302
151718,70000,79101,1140
72094,1666,2490,8263
144398,209737,209739,7
201466,51,51,62812
7078,30,52,20461
21882,25,31,3921
130174,169,180,7919
24478,75,122,4109
204790,34,38,764
198218,125,332,1612
56034,2945,2945,18
21222,210,210,322
192662,176,176,1652
4603,2200,3100,10306
154127,1200,1215,230
198423,144,189,69170
111455,14,100,719
6291,8,29,10588
74647,494,495,84
182459,10042,16010,93
199959,502,528,125
132199,300,314,613
52178,1194,1518,16660
204622,640000,649900,171
56850,5799,5799,6972
194730,219,317,810955
172094,20,64,224460
111662,49,16000,556
62238,267,267,93
193934,31000,31753,7665
4358,1,1,1111
191398,1399,2399,2230
33454,5,5,268
201046,1300,1500,1339
192610,61,61,485
154722,3,53,315204
102542,75,75,1275
191338,22898,22999,876
205794,1500,1500,845
199967,19899,30049,280
6471,268,312,5016
3667,5,5012,1933
74843,170,5000,4074
19943,7375,7375,297
20867,67,98,37
198499,3170,4049,235
58259,78,79,152
130175,150,155,7510
20875,91,136,137
191511,2099,2100,418
199951,502,502,117
114931,420,440,278869
2687,9,20,534
204826,2900,3698,245
191362,11594,11633,653
42942,10,11,273
112286,1900,1900,26
18254,575,575,74
