item_id,min_price,median,quantity
178545,21,21,147
36928,274,300,338
128719,404895,404896,4
39955,90,95,14
180318,28,30,92
151567,33,117,246141
76622,419996,419996,56
2459,864,1999,2176
158378,22,27,28025
79310,100000,162931,8
76665,235,317,16
33448,61,1954,1056
192834,1123,1123,813
193926,1896,2096,1923
76620,5900,5900,56
193929,799,799,2215
31902,369,369,31
201325,38700,45000,3828
76567,123,150,51
31901,325,347,44
76605,10000,10000,50
192617,68,68,458
52078,600,795,8353
31905,372,395,44
173859,19,19,282
191260,1900,2100,411
76517,695,695,46
124120,1,16,19308
76617,825,825,48
31906,364,369,28
154899,7,7,15921
37700,300,300,1509
191336,100,2033,1335
31903,997,1174,286
140628,999999,999999,6
191337,299,693,4228
204370,2500,15093,7209
44739,350,350,103
44274,97000,97000,15
200046,17813,19750,457
172921,40,444400,210
44272,11500,11500,18
102541,75,87,1319
8827,1495,8899,389
27682,15,19,6565
23426,34700,89900,3074
191353,589,1418,852
19274,750,750,16
19268,350,1450,38
109222,89,577,382
179315,7,7,19056
200802,30000,30000,57
6373,199,299,112
23446,418,431,4957
128726,449800,449900,3
115806,146,146,75
171438,13,13,1292
128727,450000,450000,1
142336,2,99,19683
76556,190,194,23
31915,367,370,33
128723,329904,387652,4
31916,400,7500,88
79254,213,218,7663
128728,724799,724799,2
76566,369,370,59
38888,4495,4497,23
200113,4500,6500,6156
76538,163,164,41
201421,1748,2397,1070
31893,370,4800090,201
76549,125,136,25
76520,104,105,27
76559,161,161,30
7077,4,444400,10936
161053,39,100,1269
7068,4,5,5707
39983,145,145,44
76534,743,743,271
19183,1,5,5973
193930,485,485,13840
76629,165,165,3
87392,4500,5825,827
6662,2400,3918,16643
113530,50,50,7
76519,1671,1671,243
192654,175,175,22
90407,9,12,14706
193952,20,20,5294
20871,200,229,64
25421,14,14,86
193937,14000,14000,5805
193954,475,499,616
53062,25,25,16291
55057,2069,2869,69
18224,355,48098,3347
162517,900,6500,27
32902,7,1000000,10645
192872,3,3,621747
2251,7,16,11555
8173,15,310,99
44282,40000,245000,10
172052,7,7,34841
197758,20,21,918
35285,350,17200,140
197847,394,400,130
43571,30,30,991
193259,50,57,127227
44264,9300,9300,20
81409,14,653,445
153710,266,266,782
128730,450000,450000,5
109129,149,400,25115
8165,850,1101,4638
128735,450000,450000,5
128732,450000,450000,3
208212,315,709,17248
128733,449798,449798,4
193939,29996,37640,8956
22202,636,636,3507
200508,9000,9697,5321
201409,119993,120001,157
58260,5000,10000,95
202071,41,41,3326
52982,200,1750,7001
58259,20,2100,602
160484,14,14,13
160483,100,122,104
151566,4,8,31294
62660,200,200,117
117,1,48001,2048
193050,8,9,1467929
118,18,23,1506
197741,4,10,1529545
2454,4,27,707
62661,130,306,77
19304,1,480001,636
197746,11,44,170135
173171,568,568,5284
178149,3,3,42
173170,529,529,7382
201400,247,300,679
168589,693,944,30858
4306,14,57,135900
172053,7,7,11735
172054,7,7,21397
200034,2463,2500,346
193927,27,37,529012
39151,695,799,12866
189152,9900,250000,486
6359,150,2499,3248
52843,16300,99989,676
154989,31977,34399,422
4470,2,5002,145008
108325,75,160,6777
76688,4337,59900,29
109118,49,88,134455
124438,1,90,48237
118007,17,2017,1495
152576,12,14,3132558
198188,300,300,9300
72093,65,72,98282
192658,100,183,6785
24060,461,2327,13
172045,15,1018,7071
173202,3,100,4478763
79010,75,154,5585
111659,122,164,22603
111662,7,4000,1035
76637,100,500,28
40077,79,397,147
12811,25995,26500,411
192614,63,63,465
37702,494,844,1988
36922,1500,1800,1520
38836,800,1400,83
111656,85,100,573
5527,17,480064,2370
12607,1899,1910,110
98116,70,4999999,59
191470,1666,2099,5344
2771,189,244,3983
4536,2,499999,597
198220,665,800,1366
198422,40,50,80577
20881,64,65,85
124440,300,1200,52624
190535,38995,38995,1259
2295,2020,480053,53
205686,22799,25065,150
194574,770,1028,276
60488,15,21,16
2840,270,500,67144
60486,44,44,363
77468,492,669,5000
60485,33,39,845
170554,500,2065,37870
191497,1075,1085,7774
36814,58,58,47
201399,222,6706,5220
3771,1,1000001,1207
193922,51,59,419261
74846,419,2500,5753
171315,900,1375,51575
33568,297,359,14814
168583,635,7200,7854
192862,182,200,2004
25418,14,18,380
168586,500,684,6438
193254,2965,3945,51266
190315,12,98,1995955
200773,6366,6366,13
197743,11,124,64140
172231,30,935,430688
190322,805,1099,54288
187703,1200,4939,51502
58268,9,9,178
193252,92,95,186039
43652,35,5038,601
15869,5,10,418
195462,1989,1989,300
53038,1467,1598,29157
