item_id,min_price,median,quantity
201421,15850,17690,6028
177659,25,50,417
3928,5,109,2433
53071,20,41,7607
193956,68,500,3118
187704,7,7,85177
175241,117,516,442
22202,64,10064,7606
201315,501,501,216
5631,899,899,36
53072,110,11000,2588
30183,200,11000,1238
1710,15,100,1448
200944,170,170,162
194809,45000,64414,531
190312,9289,14389,17493
154989,15000,59900,1364
6303,9,11000,2031
6358,333,5999,1588
79869,25010,80000,742
192847,70,134,30957
6361,40,54,1682
192848,80,111,7403
194814,7500,49999,769
189152,5000,11998,357
115504,50,11000,15514
7974,15,11000,3961
189145,249999,250000,253
18567,1078,1500,1009
189156,9995,999900,733
154165,1,5,946595
6657,3998,4599,49666
192903,300,495,471
6149,38,100,1749
189147,25021,28521,1452
74656,99,150,1220
152542,5,99,716597
74653,19,1175,652
152549,215,239,2505
183738,152,168,2153
112157,122,425,1214
112300,1000,1075,24
181468,7981,8290,3857
192636,59,59,38811
74849,94,147,2677
200010,23437,75032,741
67403,1500,1500,23
38954,275,965,224
88532,350,500,97
172357,27,210,3629
173098,18430,19000,40
17011,65,70,11452
57066,39,88,70
38961,94,100,42
112297,1133,1800,44
76505,198,199,157
114004,500,2000,16
52720,300,18600,7121
199951,501,501,497
189155,320000,950000,220
128725,10700,10800,21
2996,9,21,70914
187648,4398,17999,5088
199966,22500,29099,279
81414,13,14,815
193950,49,200,3303
112294,1111,1980,24
171275,690,1999,2169
200803,55080,55080,39
128726,19999,19999,19
191318,1485,1800,696
21071,50,106,2045
112293,900,1188,40
200853,25064,499964,35
171437,39,98,2889
193951,20,48,1999
112292,1078,1940,36
87578,427,10000,185
37093,4,4,143
168650,10,123,27087
6289,3,9,29568
201420,474,999,22817
172054,7,500,60904
108329,100,300,1217
194790,11900,19938,517
3355,325,5550,2375
21559,75,106,1541
193384,194,194,213
21558,98,340,1700
76633,29900,29900,119
200816,2253,2253,119
194812,6999,24999,842
52771,1500,9101,158
21562,5,998,990
3357,300,5588,4343
39691,95,125,161
52770,475,8318,211
76683,900,1241,51
116409,3900,15098,1230
52772,470,5670,135
192944,24700,30095,100
116407,8500,16535,135
197783,175,175,14064
52773,4233,4455,57
76539,195,200,76
3182,7530,19700,6366
76530,138,1200,44
45978,9870,39038850,34
43011,117,18600,1189
1705,75,255,5454
114016,248,248,70
17303,411,415,74
198298,149,700,165
67385,560,560,14
154167,800,1000,526
191462,263,285,172902
21877,10,14,677200
22785,100,115,20619
2934,170,179,3309
59595,3500,5000,53
22788,10050,2700000,289
172051,15,26,3836
24477,6,6,10941
192674,200,201,147
112275,858,1072,61
3358,300,5400,6620
44601,8,8,265
23446,325,389,6374
33444,5,5,462
8839,700,1689,8006
76550,100,100,33
197744,1405,1753,75138
129032,1065,1085,34093
174327,66,5000,5537
198535,1700,5105,237
118008,3000,3000,29
162515,33,5000,15050
192913,75,97,1627
27662,472,695,221
190534,21412,21438,5345
17203,14504,14504,1677
27658,29,35,189
112273,5020,5020,70
21217,25,122,1716
36912,764,766,58258
