item_id,min_price,median,quantity
191385,440,1450,2833
192636,59,59,19354
42253,101,459,30543
193378,10800,10800,1922
192957,29532,31400,104
191334,1872,4008,7652
193223,2180,3900,76354
191399,1199,1555,388
124438,1,901,104198
52177,1909,12500,6015
8766,2,2,562
11584,20,1834,246
118,2,1010,4727
194542,90078,90087,102
142264,375,379,1089
142263,100,111,1530
4406,2400,6999,107
40125,32000,32000,11
5469,10,79,22138
173163,6499,25000,216
200030,9738,9738,2465
6308,8,11,4505
113355,388,393,249087
152543,173,300,15154
124120,1,3,23145
173126,570,10307,907
132184,24,24,1060
205684,549,4999,3056
132183,287,287,272
36782,83,1542,1191
132217,274,274,111
192718,2040,2058,20
22642,17200,17500,65
152513,100,257,70197
111659,300,300,8411
102541,74,113,769
2835,82,87,51790
153714,251,251,501
36909,2225,2789,8941
191335,19000,22595,4700
3240,399,399,108
111665,9,27,6979
152512,1360,1900,67222
172061,19,20,720
118007,21,24,396
192615,62,63,72378
194015,10000,19589,533
192935,59267,59869,1393
154990,4900,99900,1045
60743,100,100,31
160298,8,12,46320
142266,3,4,18614
193959,573,18700,365
11291,20,500,19622
40042,52,64,77
200005,700,1200,210
171264,192,193,238
27661,199,200,214
27660,75,123,565
130201,188501,188501,6
72162,590,658,5108
129099,36717,36897,12
200021,22573,26298,2813
200042,1200,1809,132
2723,3,24,373
199219,1966,1968,663
171270,248,339,1232
204237,23,300,369
35557,174,5500,7168
197784,2850,3296,6443
154899,7,7,27682
72237,108,3595,19387
191366,495,560,248
198161,223,595,13253
197770,39,40,3985
158377,290,3500,134
198217,80,100,796
189145,277777,850000,254
194009,840,1499,635
92741,544843,900000,221
71883,290000,290079,47
198240,1138,1200,193
38303,50,50,705
39932,1000,1000,59
197751,91,100,11913
197753,321,321,3613
194756,40000,40000,6229
87559,2176,50000,81
197777,20,30,2543
2772,985,1699,22844
183952,404,418,3964
198280,2749,2750,1481
4364,4,27,4240
43501,145,300,2951
40157,1867,1867,26
43010,135,2565,5335
15410,3990,11000,992
190450,22900,26780,15734
198212,3075,3098,3072
46849,64670,65000,224
36906,169,356,13604
39970,272,480,1049
15564,10,10,284
190378,16495,16497,267
13452,7825,7825,393
191378,300,484,1636
198300,39048,48949,104
192869,1000,5000,2133
2673,111,9900,1635
201407,22500,22500,16
858,20,25,1211
192974,35,60,1891
159827,1,2,585
132185,4401,4582,39
197742,70,89,100680
193053,10,24,43657
201405,10000,20000,37341
2589,5,10,317675
169334,100,5000,125
204973,3599,6584,49170
113278,569,1369,30
53065,2700,7075,15024
83064,74,100,549
23737,25,25,274
53063,150,9900,1640
23736,27,282,1368
4405,545,545,138
118576,800,800,73
