item_id,min_price,median,quantity
153710,270,285,509
36782,39,100,1266
194050,99,449600,15058
173034,41,48,8973
173202,4,19,8254601
193218,610,824,186889
39690,799,1087,1978
74642,1924,9500,271
87238,27,31,776
9262,30,2575,5682
174350,91,91,1452
71874,24999,24999,143
194794,6000,29900,432
81194,4,4,262
8146,5,5,14
197774,66,88,532
72234,75,90,20584
27858,3,3,199
118630,499,499,152
194810,6000,29900,260
27422,12,39900,859
53038,650,713,45460
193262,18,24,39946
2290,3,5,300
38938,15,15,73
38798,185,373,16
81414,13,13,805
19706,350,395,1262
74846,599,925,5163
118006,62,75,436
33458,9,15,90
3358,843,1093,11374
193050,10,19,791141
22786,587,598,16049
193942,1998,69999,2823
39682,363,950,296
172346,43,43,171
133570,13,13,351
190322,1899,3099,473838
190394,76,115,1248411
34054,54,109,1374908
193926,2000,2000,5303
171830,225,474,8066
172370,135,449600,44
129158,2,2,2242
3858,370,370,17949
190314,5500,5831,58503
193210,21,100,669636
172054,7,7,41301
4338,5,20,152276
199990,510,511,995
167738,44,115,98330
163082,88,359,1117
136638,227,229,110
194967,199,258,165454
202071,40,41,10681
3355,618,1800,6781
37703,248,250,13987
36903,299,393,11757
22851,6091,6091,109
187699,1100,2401,25737
173070,9500,10000,47
124442,1093,4500,22883
193922,57,70,356292
163558,765037,765137,3
190326,1370,1450,190101
23426,43000,89900,3355
159826,50,100,818
200011,19997,19998,87
108339,29,450,4752
104127,1400,12500,183
33459,3,3,89
191335,14347,14400,253
179315,7,7,30185
23427,4050,17575,17233
198199,5000,5784,826
154898,7,9,27105
68198,16,475600,1632
201406,9572,10000,60824
33462,11,14,115
194786,5500,29900,303
44922,4520,4520,795
57194,115,115,90
38558,1323,4500,17133
172049,13,449600,505
102541,75,75,1729
124105,840,855,115460
44493,4586,7053,31
43013,100,2200,62659
194969,183,246,169357
124121,4,72,134681
193217,148,2900,170322
201401,2200,2649,5309
191321,800,964,485
2589,6,6,563000
172089,85,106,174394
154897,7,18,41797
1705,50,100,71253
79295,10000,10000,5
7079,18,18,61598
194791,8500,8777,224
200835,3000,3300,117
191351,420,19800,252
193215,30,50,584490
33443,5,5,56
1707,1,1,479
191363,322,1287,6937
194822,145,150,11422
152506,187,233,87893
192970,4049,4501,749
4234,765,926,133593
71818,45022,45023,52
198198,9500,29812,553
62778,214,3500,14819
21558,1,4,409
20874,60,61,68
769,36,2234,5749
19233,1000,1200,15
12361,100,2200,11422
127837,472,474,232
191337,800,1633,1883
4461,1192,17199,701
81201,68,68,46
32905,2,9,3283
154881,65,999,576
3173,2,55,11258
5329,1500000,1500000,23
36917,174,187,330
74661,13584,13584,205
113263,149,260,6474
194567,400,2500,1037
199219,2069,2954,239
72103,1700,4860,43810
52719,294,440,57112
4363,2,2500000,4
25679,190,190,27
955,29,50,102
2687,2,6,531
112286,3500,3500,30
52190,6543,7500,85
72238,500,700,35730
152494,200,300,1183
172230,17,100,857540
200014,29648,155587,891
147870,99,99,15
141898,60092,93419,381
11754,25,358,11587
192978,68,2005,975
192746,179,250079,39
20878,93,100,117
178786,49,53,4809
129018,77500,100000,326
76130,85,11100,6371
200018,34594,90046,473
202070,44,44,9966
34762,35,50,113
110646,2944,3002,62
205242,76,76,2
55057,1912,1912,56
191469,147,399,404879
198201,750,1122,246
200105,63,63,15
142117,53,53,1032
151133,47200,52500,365
192941,1925,2078,267
153251,520000,550000,41
159959,57,120,14409
127843,500,525,234
173059,325,657,10565
152547,500,535,2081
14227,7540,8834,3227
192619,64,65,244
124103,650,1250,88156
8171,265,390,2785
155631,39,39,156
7075,299,1111,11852
202712,86,88,417
191336,1000,1100,916
76076,130,999,158
118008,5075,5089,57
128304,98,120,111039
190324,19100,19421,83764
74864,400,700,4091
33460,3,25,124
192636,56,59,6518
129032,550,800,55610
94288,90,149,776153
89112,1008,4500,28041
152512,700,1100,113520
153490,19,110,892
15870,45,50,247
192658,184,275,1705
8838,1234,1825,82525
192554,760,1925,1533
168806,181,182,7
22682,6492,8500,2961
199998,850,850,1136
43106,615,1715,12026
52078,441,737,9100
168650,6,10,13125
10938,85,495,15008
136554,178,178,14
6362,7,10,7240
92054,41048549,41048549,1
5833,500,500,102
152541,90,575,68004
23445,2248,2800,20475
23425,175,200,16023
160989,4450,4450,363
41593,6999,6999,235
200113,21500,24500,30536
69237,20,20,1265
172053,7,16,26966
74863,393,400,1438
35623,2599,3991,2616
192883,1365,1576,3345
201467,348,348,1433
128543,11299,15324,39
201420,9306,9800,3544
12204,22,7500,4986
198268,3059,3059,548
152496,36,51,939
20404,135,999,60021
82392,2,2,302
204460,800,1061,8625555
191378,248,365,6105
76514,279,279,41
2450,228,1500,44048
52982,448,4500,17849
184090,1224,449600,412
4358,10,19,891
192974,43,69,1993
76618,194,195,35
36906,149,281,10240
171270,1540,1550,1011
173082,13300,14144,100
2838,14,50,35666
12037,3,99,32789
79313,25024,25024,1
31677,4840,4840,32
128017,7675390,7675390,1
81409,13,13,709
7069,980,1004,3760
171289,500,520,5232
43009,42,142,13121
14047,11,100,392376
152875,119,985,59657
92431,16200,16200,46
76667,538,538,11
189151,750,199999,547
18631,2766,2766,506
194819,368,369,8792
78883,22000,33333,194
160711,70,169,3809
79011,39,58,9965
59491,7300,7399,227
92055,39459852,39459852,1
198419,276,276,36754
199951,500,500,336
147119,79899,150000,323
205243,1500000,1999900,4
44128,5888,8090,3214
153036,98484,101793,464
153616,9500,89900,63
2836,10,314,95927
22576,789,842,62762
29412,2207,2207,34
190312,3000,4570,12689
191472,2096,2275,117160
194048,90,480044,11676
194968,1000,1000,9353
106868,120,120,39
197746,11,19,124484
