item_id,min_price,median,quantity
194755,32000,32900,1317
187884,18954,18955,330
191379,1980,2280,3295
77101,2798,3378,1243
179315,7,7,292817
187707,5000,6900,2184
191469,24000,25000,2997
199995,40089,69898,434
60388,33,80,1400
37097,4,5,63
172094,1,3,1156714
7075,1,45,2659
63291,100,100,13
167862,1400,1500,2517
33444,5,51,556
172365,100,190,569
197745,1296,1999,80036
785,75,586,34054
62790,12,1026,4422
193214,155,173,1218683
172367,49,669,988
12365,3,10,32856
173032,7,10,36936
192896,6799,9300,1901
200025,10065,10093,966
34736,638,1638,1870
142335,2,2,26024
3371,1,1,311331
194008,1223,4800,2502
168191,370,380,938
173033,7,175,77856
192632,99,100,202
154125,360,364,995
191488,25000,30000,217
198397,523,969,18777
173168,26,38,10416
191466,22299,28000,2396
154124,349,369,1308
179314,7,7,165509
192835,32305,32842,3506
153700,250,251,2000
172358,7,43,1908
198422,850,1000,10158
52179,400,549,1104
37921,89,2000,8756
200506,1474,3500,15520
171437,20,21,10549
154899,7,7,84207
200041,2498,3800,1672
192623,60,60,1016
4233,392,1475,1406
111672,49,100,13025
160298,7,8,54291
154120,350,368,1323
22203,19800,56623,462
192629,50,59,60086
168635,709,717,3070
197759,25,59,2115
62518,89,198,251
7910,100,100,7940
30810,32,58,16598
190396,1540,1798,302169
186017,3128,3128,5047
172232,26,131,220817
197755,82,180,139057
190395,1299,1920,100367
191320,74000,89995,373
142117,77,100,7918
193922,450,700,614153
163843,7520,9000,34
154165,1,2,1927831
202070,43,489,101564
194754,21500,27700,4745
22789,100,4000,11370
133575,13,13,1045
62527,204,204,112
18562,2870,4000,3015
191464,4300,6499,13774
193253,27075,34500,4004
38785,22,22,657
172347,25,54,21285
38794,54,54,46
153050,1,3,534728
193050,15,33,4668588
133591,23,24,3067
38792,80,80,46
192850,1879,2619,13103
192847,1562,1844,8840
133577,19,21,1816
4611,2497,2500,264
38798,83,83,42
194570,100,900,2037
124117,5,25,190416
194969,800,1170,33493
38803,43,45,157
133563,13,13,1107
190452,1369,1444,28723
171268,61,63,5643
38793,10,11,233
194571,1996,2000,1603
193222,28405,34390,1635
194968,999,1299,17380
114013,498,56318,26
68198,20,75,338
37467,800,1198,293
3357,274,865,5103
40162,85000,291000,15
197756,214,260,80967
152631,7,7,19776
72093,59,124,244395
58091,100,1273,628
188658,7221,8855,78924
193223,25895,28300,55675
53038,870,930,39401
