item_id,min_price,median,quantity
1707,1,2,712
17011,32,2500,8892
98118,194,194,17
111676,80,16000,637
118061,776,1189,529
152576,13,904,1446190
3730,11,16000,1598
33567,150,150,2620
197746,22,30,556825
36782,49,4802,2113
80593,299,400,42
3685,5,100,2768
27855,3,3,264
194791,15076,16775,148
27678,44,55,2151
34052,270,2532,493188
1080,88,16000,1041
163225,25,36,520
35953,8,8,209
7974,65,167,4980
154899,6,7,39899
152546,75,195,9059
15417,346,6790,1895
7081,7546,19941,19547
128499,2000,16000,570
202071,40,41,8962
197794,29590,29593,22656
6888,1,20,196
72103,1986,3800,25555
202070,43,44,25639
152545,138,1366,2224
192837,173,173,20477
44739,350,350,333
80594,298,5598,650
74822,7,7,205
192720,2163,2165,57
39151,1523,4200,9690
7069,1703,2200,1949
111662,73,4000,1328
12203,1,9,7257
153440,35,2544,342
108299,2300,2889,556
43126,1235,1238,6444
769,85,3303,12701
87577,189,10000,221
142335,2,2,11189
190533,47000,47599,281
74848,197,206,10235
109118,175,200,170174
124117,2,10,14429
128993,10041,18791,72
102541,89,100,1435
124121,2,2,93596
33867,800,4309,32
124111,30,41,4221
109119,150,255,59366
173202,15,50,1634692
12363,48690,49748,1491
1015,3,20,1658
87277,291,323,257
43010,912,5049,1544
109141,16,275,4921
27677,18,125,14396
87883,1749,2815,536
154898,7,13,47014
108328,150,2587,3307
190321,4137,9999,275997
25447,500,1000,28
153438,132,500,1037
41801,84,984,12429
204859,50,99950,3227
5471,13,509,5250
160398,16,25,6400
41802,100,700,9098
33454,5,5,538
52243,8496,8498,55
6359,495,2500,9287
180168,65,79,101
87888,1215,5331,206
53068,325,864,12659
53070,15,7503,5132
76643,1133,1290,26
130903,2744,2900,1879
76647,155,155,37
163054,25000,27450,10
151609,4800,5000,123
174353,3,495,39213
33447,257,2489128,405
152543,125,306,29046
186522,1000,50000,299
52843,4900,120005,1125
27439,68,2340,6544
75014,2200,10800,1344
43571,7,7500,2251
172146,350,350,2
12204,32,3000,3551
58268,9,9,245
128542,14999,17496,103
160298,8,8,21043
25651,22052,22054,40
40039,450,545,63
23107,70,359,1226
76654,295,269700,25
85568,200,597,145
133572,13,13,868
11382,99650,199700,520
52767,97,98,55
94289,1399,16000,1809
187707,5900,7300,317
33460,10,600,1430
3712,2999,3999,1733
109625,150,199,529
43465,25,500,146
42931,85,99,59
127847,4558,5000,327
37097,44,50,562
110610,58,84,3677
22459,300,325,121
124112,44,5014,2382
13463,433,729,19049
33462,10,20,163
6458,8,99909,1182
37098,198,198,170
192627,73,83,382
33445,6,25,1429
40022,1900,2489,42
33444,5,5,402
158808,150,2500000,1439
33459,18,25,374
8838,1477,3600,5906
108338,176,220,3516
37093,25,500,132
108346,200,16000,138
117415,300,305,31
43463,50,80,790
13929,257,257,105
9308,4,7,588
41338,8900,9000,72
3382,25,2500,2363
2840,300,1107,108871
33457,5,70,577
138727,70,5000,30034
36813,1900,2000,177
21217,12,15,1724
192661,195,200,151
40044,500,1860,32
27498,60,60,891
192979,23632,29873,200
52759,99,99,126
40088,746,746,30
33461,3,600,179
52770,199,199,56
128992,10035,49985,37
45978,10046,10046,14
128552,30087,30089,81
191395,4453,4453,6519
27499,53,500,238
192712,10000,13136,17
191329,32978,34200,29438
40040,14017,14017,27
33458,9,370,584
154123,444,1800,690
191462,77,89,884377
191394,1629,480095,4712
76674,400,444,129
87885,4623,10000,137
192662,176,176,1169
34751,16,50,231
116981,1,1,1647
32223,447,447,59
112299,350,350,9
154126,10500,10500,138
197747,15,26,928318
112292,493,1032,126
68049,477,500,648
184090,598,898,954
109138,27,28,4141
191335,18397,26754,5253
112280,383,383,9
108306,3999,16000,603
127848,2500,2864,286
29740,4746,7799,17193
35318,9037,9038,44
191493,39090,49990,550
140276,25,25,416
33452,5,5,305
112301,340,786,32
139352,95356,125000,94
136569,5500,14900,734
29739,195,1950,35946
124125,1000,99899,56
81194,4,14,1990
171370,29,30,898
29460,6699,40026,8009
187700,2620,3900,24474
7074,301,301,82
87559,1340,1345,166
193249,33200,33200,11862
785,233,1440,7903
52214,1706,1706,9
112281,375,375,15
111675,72,15899,1986
44314,47,74,244
7286,870,5539,1615
124110,15,28,4072
191872,5300,10488,122
4877,17500,17500,31
43572,18,4500,2399
187704,6,400006,29692
204464,802500,969700,2610
7972,4,49,11974
38974,50,209,24
76094,29,29,640
179295,13981,13983,26
38805,25,25,58
108325,86,2566,6773
71871,30061,71696,75
74656,200,300,1771
207702,11000,24999,4848
180318,96,1100,1786
7909,58,99,3538
38911,280,300,34
115804,140,174,427
191360,1200,3281,388
201467,348,348,16881
197765,196,250,12082
54447,400,598,75
183953,295,300,2250
168217,1096,1699,45391
58090,50,50,200
128539,2666,2899,147
137238,89590,100000,151
133579,8400,22500,538
128315,512296,749994,1098
199936,2000,2906,670
124671,7000,9528,9561
191368,13632,15084,917
74728,3249,3253,94
10308,75,2711,311
10938,58,499,28391
10310,64,64,81
1477,14,85,4783
168412,22500,26000,446
5466,1,1211,7587
5470,80,4000,6025
200023,19999,26900,1715
138983,9999,9999,6
76892,2510,4946,19
172094,15,49,441856
38906,11964,11967,23
200938,11484,19947,511
210673,240098,348098,112
74842,435,444,1657
4425,40,40,996
193959,148,16000,354
38836,171,183,49
38818,10,10,147
25897,95000,95000,32
190953,14,15,1529
197855,20,78,5844
44922,8796,9899,995
159785,7000,11477,165
193962,175,200,138
171841,13,13,15943
193955,2504,2504,23304
39002,300,499,61
168640,2199,3261,1060
128538,450,772,71
192868,488,526,39328
204072,1569,1584,393136
44722,20,20,57
173041,3,25,255
200652,5300050,6969669,657
39338,1039,1221,1956
200004,728,995,113
200005,1500,1800,437
74856,1275,16000,567
24477,4,11,8479
193557,9900,9900,2218
43104,1350,16400,11465
192636,55,59,18613
12217,5000,5266,120
8932,160,177,315
130215,210,215,341
15412,308,440,9170
36931,1000,1799,347
120293,45,45,41
5637,1394,9000,9146
81400,100,117,176
192908,2000,2192,342
6471,200,319,4853
138292,34,35,591
192902,2489,3197,739
168185,450,688,89834
87248,2000,6000,116
52196,77500,199900,1872
155600,8800,9900,11
20863,30,31,592
76075,100,279,702
52191,3500,3600,700
41166,388,388,114
36921,485,30000,1626
42225,27579,29593,93
36929,50,2500,4523
191948,354,1500,207
36922,1400,2427,370
200769,478,478,66
41976,200,300,45
46766,105,205,65
36932,48,50,388
201315,500,502,529
191503,50,50,837
12433,5000,5000,9
7392,3199,12500,1922
52766,53,53,59
43013,75,100,4760
199973,14099,16634,57
82392,1,1,326
192717,2024,2024,1171
192866,455,511,2749
200013,218578,239795,97
12803,2900,3790,3899
89683,65,65,33
39979,483,483,69
172049,13,18,1581
113261,11,606,9020
27665,15,15,23
132183,287,287,68
83097,2,2,258
191380,795,835,96900
33632,25,25,38
192624,70,70,1992
