item_id,min_price,median,quantity
71872,27074,27074,14
12208,2,99,18827
190312,9595,15500,13546
5784,25,402,3002
23976,59811,99811,14
191460,100,222,40425
43696,322,322,114
201312,501,501,287
158188,300,631,13711
72120,111,160,227405
193244,15514,16588,5191
113588,319,443,27626
192860,330,333,2449
159792,979,4762,94
173160,3318,4418,906
20860,30,360,1319
171352,970,1666,870
85504,547,547,46
38888,9729,1492099,10
34664,279,340,2333
1696,8899,500099,28
171828,80,412,168614
155636,35,35,153
62276,245,245,139
190320,1000,1400,204220
22644,29,30,5669
43012,100,1499,3153
72104,32398,39985,5720
161344,10000,42024,8959
174348,44,2129,121
76088,300,589,722
76700,2525,2525,246
173076,31540,33200,133
43464,79,179,183
79868,48900,49999,1077
52192,2100,3000,3054
132752,10,40,150
199956,500,501,725
200652,6149500,6499700,143
124104,300,1500,46416
152576,2,33,5871443
2592,9,10,189958
76524,1309,1309,46
159140,119,119,50
81408,114,118,87
191520,8875,8974,333
3928,8,200,4305
32388,5070,6086,31014
192952,35479,47768,5359
52752,788,855,50
72092,250,308,67120
49084,2822,3883,626
200860,485,485,52161
45200,150,289,208
191940,9069,9075,16132
191372,145,150,1496
2840,195,400,67650
41808,8,8,10822
191472,4592,4897,22510
23572,162,261,2191
190316,8950,11000,137598
190388,500,595,6599
192636,45,59,36664
192900,4777,9500,67
138488,1152,3495,6058
193360,11900,14793,1292
158380,1590,6999,678
158792,50000,75000,6
108328,56,170,2658
201468,500000,500008,23
21072,79,27575,7032
115504,40,8900,4918
178552,200,222,51
198188,1789,1790,9285
42780,89,124,99932
152640,4500,9999,1132
9308,29,45,930
74728,1519,3790,46
112272,12799,13061,28
104316,19499,40098,1064
128304,143,200,21967
1288,70,500,21814
2836,5,9,73787
192620,61,61,615
35952,8,3560,581
133940,702,702,1146
28464,1100,2295,3
142336,25,1125,7745
194812,2500,9999,1169
190328,320,390,302734
38912,138,147,36
74844,105,5000,21211
37700,173,850,8379
191464,760,1569,72662
94288,66,82,1101283
28284,2400,4455,12
133576,154,155,4597
37704,400,800,7699
38852,14,21,204
71824,66344,66344,34
187700,1299,1794,34294
22832,50,55,780
1180,48,99,149
194800,5570,6365,3338
117452,199,7826,125
117472,1941,1942,19
191328,2785,3388,25022
194968,88,104,263320
2996,15,21,51631
109140,15,21,19444
10620,190,390,251817
24508,12,12,1237
108336,80,100,1147
34068,100,1287,20537
187704,10,75,79352
76132,8487,8487,517
192932,46900,46995,4685
108996,12,1000,140980
13760,489,489,4430
194824,30,40,697
36784,17100,17500,396
3824,1500,1525,536
45196,40,83,402
82328,469,500,168
191400,2755,3400,791
192868,350,587,31459
181468,6900,7505,8009
200768,939,959,229
128744,50000,50000,9
23528,151,63318,207
24032,1588,1588,60
197784,159,193,42500
201404,26899,29900,13669
191352,200,467,500
192960,30000,30448,50
19272,8908,9000,41
190324,24700,27000,59211
191256,400,461,1380
197848,361,361,580
191364,143,145,9605
62780,99,17998,1305
136852,14500,30000,236
200944,242,737,115
193256,8299,9017,15863
173072,37962,43300,109
152560,195,90000,1031
23448,10300,10300,3272
198268,5500,6399,303
111672,34,34,6711
109156,616,635,570
191468,1401,1722,272571
129288,1200,1200,794
2880,2,4,4613
191476,739,797,45439
74644,95,100,161
200056,650038,690038,329
58480,38500,38500,2370
116276,89,220,445
40536,22,25,2375
193216,14250,24632,5598
184308,100,398,2558
175788,65,7475,730221
192628,63,63,382
139036,297,6598,1422
33460,9,11,172
143588,72400,75000,154
191396,100,200,10173
193956,99,3900,1967
191348,1574,2100,763
163548,792,792,39
198504,2555,3274,625
35948,21,1008,888
192724,19095,20098,23
171428,3188,3203,54886
40068,1599,9999,85
80592,350,500,43
139312,36000,39578,183
153608,189898,189898,7
23848,75000,75000,17
198196,38997,38998,2494
22324,50004,50004,66
138292,25,26,488
11184,95,99,381
89112,775,1548,28028
163208,499,599,48
39220,23,23,123
199344,1750,1750,14646
38940,12000,47597,19
158864,145,180,81
172232,10,3340,971930
3728,1500,1500,137
52720,298,18000,7073
128540,200,451,115
153476,290,320,207
173032,7,7,27412
113264,19,95,31122
194012,1800,1800,4924
173060,70,109,6334
74840,1393,5055,4636
192872,2,7,252880
38872,39975,67276,58
12184,20,2034,19745
23112,95,356,1301
159868,5000,5000,52
152544,65,69,15125
3388,2555,2555,233
109076,316,317,8404
44264,270000,289999,9
171276,7025,8025,5708
152508,85,299,179467
191376,192,400,2256
7676,4400,4400,743
168828,23096,39900,23966
124440,300,317,63712
200028,40198,40198,807
200780,1149,1149,144
153036,37000,38997,146
198416,4389,4479,8393
191340,3000,3195,2777
24276,67508,67508,28
200772,2998,3330,176
43852,50,58,789
172092,80,107,571055
38820,4619,499998,7
200572,1000,2999,1001
200820,1277,1295,219
200224,50000,54198,2577
3404,749,1100,1622
192608,63,63,659
166344,140,999,2915
19300,40,398,5648
24368,2085,2185,1146
39360,3011,300000,21
36912,721,724,146190
38796,189,238,24
2684,50,64,115
38932,3997,3997,30
38812,19,19,54
4232,568,654,7040
172408,375,10000,1613
158872,500,600,21
3356,648,4510,10576
152876,387,5299,28978
191384,165,247,6357
200016,90000,99900,262
201820,581,581,336
22528,25,100,6904
153512,980,7000,140
38960,73,300,190
172052,7,75,35772
192948,45555,46974,5218
179372,250,250,32
171840,1,95,96201
38780,75,75,52
40032,2098,2098,15
124120,5,6,51789
39516,600,700,213
112280,19999,20000,32
200024,500,525,1765
40152,29598,29598,52
127848,4000,4500,224
3864,800,2375,1908
33632,132,232,117
192968,40,50,6132
177028,244,244,91
132216,200000,200000,4
52180,4362,4599,3566
76096,1023,1598,119
74648,1900,29942,645
109628,239,239,1000
127004,155,1021,10473
192672,168,168,257
36904,115,303,36317
198620,3800,7054,1018
193952,713,750,3511
83064,218,599,5040
4600,104,104,703
77532,99,402,103
12800,769,4999,8361
13932,50,100,58
44772,200,270000,78
39568,3038,3038,23
49908,950,1050,1189
9332,378,379,163
32428,54,100,5812
4784,1600,1700,383
153480,4099,10099,107
193224,4065,4499,90805
194756,48599,49594,2990
74716,70,236,37
194760,13500,22800,905
200044,543,543,1524
119096,729,66600,20
191512,4400,5585,2566
34052,200,1744,233446
38788,515,515,17
74636,190,190,748
194796,5068,5990,2197
104348,500,500,49
194568,2357,2457,3185
174328,666,9999,2132
33048,93,4593,168
39000,4510,9168,18
127844,950,999,525
193208,489,550,21099
4404,1000,1633,3180
147776,1900,2800,2092
76592,585,1085,24
52168,700,100000,17
190396,153,174,790936
198176,24969,24969,304
35624,300,550,9342
139348,42000,65000,113
25436,3600015,3600015,3
81412,15,156,799
22572,3500,15999,2761
194732,600,645,155
109144,9,50,27232
194124,790,800,161298
5740,52,125,1056
199988,900,1262,1749
193552,16829,16829,254
197760,40,46,2668
14256,5798,7427,26113
190532,64995,67900,2359
202712,15,50,736
17012,550,8900,4946
201428,18800,18806,1055
193928,70,99,677892
201424,71,71,605
55984,300,300000,67
193252,200,233,216269
160092,307,3599,807
194016,209900,209900,155
172068,100,150,1235
111656,74,94,1615
74252,102,135,14931
191496,4403,4444,1636
