item_id,min_price,median,quantity
168822,1862,4500,36437
192902,1145,2000,473
192862,388,390,1166
193370,231,250,98584
197722,1418,1418,8193
201406,12000,13000,51353
52078,455,699,12716
74842,410,612,7253
192662,190,193,435
194798,4425,69900,127
193210,23,27,1117393
31886,712,930,48
191462,24,25,532799
191334,840,933,4384
2842,1300,2500,2779
190322,1999,2000,383173
22450,94,586,165309
16202,353,444,9670
193214,24,30,893282
167738,39,50,34688
162022,6000,100000,147
198310,460,899,245
81414,8,13,758
52722,105,435,401995
192838,103,115,14976
139270,68009,100000,249
81922,2736,2736,4
27854,3,10,1354
858,12,1001,5613
129158,1,1,1871
179314,6,87,36084
194010,1548,1600,2910
193050,11,55,389907
6358,337,1000,27614
190534,18593,19700,7027
30458,8,8,18
112282,400,600,35
33470,16,19,232456
194970,6699,6828,44629
38766,10,1000,2033
35622,3280,3978,1292
202070,44,44,8887
187699,1268,2059,22943
43571,6,2500,649
199987,2899,4531,163
193211,24,125,2867474
194723,1126,2508,64
24039,538,538,10
152631,6,9,4092
211943,10,11,214
202071,41,41,4732
211383,77,134,576
79295,14800,15000,9
71839,46878,46881,23
41375,1175,1263,61
194123,168,599,265677
25467,900001,900001,9
44599,8,8,991
172051,13,48040,4149
40919,1533,1985,1533
192867,316,396,3969
71807,16400,16500,48
39211,20,20,98
191387,2469,3035,1682
21927,999999999,999999999,1
132199,295,295,131
192931,12000,22899,142
21747,199,200,1397
123919,75,316,870716
23099,433,433,57
4359,108,335,5516
52110,13978,13978,38
193926,3440,17200,3840
172054,7,7,18976
36758,60,70,59
151566,30,145,60285
6662,1825,1825,23414
191350,3800,5236,6687
191522,1794,2255,7970
156930,50,144,224346
41462,390,390,8
198186,827,3099,1815
87234,45,49,155
22786,180,209,11143
168302,67,1221,15381
22578,1398,5299,2976
53066,6,16,1552
154898,5,125,28792
138486,995,1945,13622
2770,195,300,247902
191494,17906,17999,30606
173202,4,18,4595243
4470,1,4700,283530
76094,7,15,1900
193031,740,740,8482
192615,63,63,34608
197771,54,62,125314
118899,100,100,11
189151,383,5000,522
198199,10095,10100,1874
115803,140,145,214
194859,4898,5300,1206
124119,69,130,7849
194967,167,251,92093
72095,7235,7240,4417
41467,180,180,16
179315,7,7,19786
118007,22,199,1978
76095,44,999,1556
169139,320,320,21
133591,15,119,12318
192923,1205,1206,76
194815,1200,2760,101
81195,15,15,63
5471,9,10,832
76691,495,495,24
201467,348,348,4211
723,4,11,1175
32231,50,1500,1802
33454,5,5,409
153434,290,290,42
192858,405,416,7824
43694,5500,47400,9
140630,80000,80000,283
27858,3,3,185
2290,14,14,1298
172058,59,60,12138
194850,2374,2379,1069
194738,623,623,93
39918,400,490,14
137250,72373,72374,191
190330,1200,3790,31056
193262,19,41,106478
6986,29305,29305,2
116810,200,360,789
2838,9,62,15830
2738,100006,100006,24
87226,54,54,181
198194,1389,1389,13837
191318,873,1780,580
110610,60,675,64845
38682,10,12,5604
184682,600,702,92
3770,1,1,222
13467,279,763,17586
153703,250,250,514
83763,11858,11950,286
162663,2993,2993,4
112295,400,4498,28
172091,90,99,223
28399,2,3,335
158859,110,110,164
194819,93,100,16794
87559,470,50000,62
197743,90,110,68229
191475,520,525,534
192859,343,484,544
198495,1497,1497,74
190327,11495,17050,51368
173127,1300,473800,179
128991,44080,44080,23
27439,207,2140,3021
198187,838,5099,1701
41511,366,500,12707
63127,1005,65000,1699
74863,400,450,353
30475,223,223,20
152639,1480,2700,694
191399,285,499,826
52103,1212,1474,35
176391,178,200,23
2595,100,548,410
153715,775,1016,879
192715,199,200,90
64394,30000,30000,36
124438,1,1,19196
58274,32,35,32
31902,299,379,26
11406,1299,5999,359
39342,300,1274,6895
197790,240,281,27820
190530,7700,8093,784
43106,500,1541,9914
36814,209,209,27
197794,14999,18018,17626
197758,18,30,1044
109142,40,63,27805
159850,475,4278,30
200010,3099,4899,602
44750,50,7550,11
128314,22000,200000,2014
6522,3999,4000,8190
211270,13350,13500,141
200614,500,500,129
13422,45,66,1299
193470,225,270,26749
136554,185,185,62
34330,77,2077,209
21151,1,2,436
32839,1000000,1000000,11
23439,500,1666,47
110647,2195,2198,19
173083,4000,9700,53
139339,31590,100000,195
153439,130,5599,278
192635,61,61,563
23079,60,234,5676
36931,750,1589,2827
199979,512,520,970
168303,1,96,21032
108439,3663,777720,438
3927,25,480099,1352
62007,21670,21670,7
2447,250,995,37820
152547,643,649,4824
172231,52,600,1112024
74859,375,549,1806
159787,8395,2383567,130
133575,13,16,917
1711,6,99,1309
38987,190,190,36
168583,1099,1573,17915
52987,691,759,1239
142335,2,3,5934
17203,19848,22275,1105
68047,494,648,29
191371,7900,8928,2409
40195,650,674,23874
152615,18905,20200,432
44739,500,522,237
199951,400,500,247
201399,361,599,15882
27859,4,35,202
76659,700,744,27
171831,200,394,13019
62003,13853,13853,2
44327,882,2999,294
136571,350065,350065,10
113111,72,99,3776
190315,190,209,614823
102543,75,75,1040
43007,75,500,3868
193259,64,64,253453
158187,35,36,28792
192619,64,64,222
36919,1400,4445,410
138987,2019,2019,40
199051,882,900,52
190331,12370,15000,21257
198198,9622,10001,538
43850,9996,11687,4173
124102,650,754,129743
208746,66495,66496,16
9318,34,300,702
43118,3700,4450,1682
75026,16,16,260
201402,203,2276,21192
23094,314,314,19
193946,106100,106499,622
192950,19899,19900,7
192870,1398,1754,10422
198258,63799,63799,248
197746,9,26,259314
38974,282,283,33
199942,500,500,161
33458,8,300,1579
154722,4,1000000,234309
118006,15,20,1594
198298,100,100,52
171438,25,29,1010
22794,1090,17200,274
192974,70,100,1690
192843,113,115,2504
23107,142,10000,3931
191319,922,2299,20560
53643,869,994,11051
193923,520,530,293999
197767,498,1255,15359
158379,2,975,1219
42459,4300,12500,636
153487,33,1999,1483
39567,20,20,17
787,1,1,199
197787,1943,1944,4055
38959,682,698,75
3859,768,900,5925
192895,55,64,1985
172055,8,106,86711
187831,47500,47500,951
13423,100,999,1073
154899,5,10,8941
56477,35,37,210
197777,21,30,1238
197745,800,800,106964
41801,50,82,3351
201469,19,225,27832
23441,309,320,140
152577,148,231,229066
154897,6,25,33490
76097,65,65,2125
16005,1248,1249,111
191357,1577,1690,2124
