item_id,min_price,median,quantity
191521,3497,4763,8327
87277,194,200,961
172411,305,307,131
22457,8600,11289,2299
18234,187,90000,15
87580,600,700,320
63122,8,15,2123
114015,17,24,186
87578,800,1200,288
74710,25,66,107
87577,1080,1200,264
160298,8,38,57048
29449,4,20,327
87560,1000,3021,137
40536,52,300,186
194788,5400,9009,81
30183,340,430,1901
83007,1380,10000,115
153612,900,3500,45
193216,11298,12000,5559
197741,26,54,828911
176391,279,379,19
192866,784,900,5161
199943,500,533,203
192857,751,830,13493
153626,80000,289949,4
179314,7,7,19554
192856,720,2740,1379
201404,38424,39300,27889
158850,5000,5000,13
192853,777,815,7840
45087,22,1899,7950
199052,7349,7350,228
193370,728,786,125234
191323,8000,8000,330
21227,10980,12200,20
200003,550,5636,123
138875,1499,3054,409
200507,199,584,30644
71876,31773,149800,43
193243,2195,3000,46240
52721,186,441,77234
36921,349,28500,1630
32230,100,5572,2284
118391,20,100,400
58256,7,30,386
193210,175,207,757212
165017,115,115,156
22578,1397,5299,5293
193941,2828,19600,375
132183,287,288,136
31671,60,2430,12451
21213,18,10000,15037
194758,5365,5426,1772
192868,882,1013,61875
52326,1200,1262,26199
2770,190,300,138904
7286,499,2500,5413
21881,198,19600,760
198492,500,1400,2847
128650,4,9876,2492
2840,225,300,50205
197744,1300,1520,62218
12803,3216,7840,2591
198497,29000,29700,49
194576,5880,19600,152
193231,52965,53527,4821
5637,2398,12500,1772
161053,23,42,1478
193261,8,8,135842
193368,630,1090,38941
191359,35990,37075,6225
133688,95,5000,205
153487,284,300,127
124440,227,1170,39625
1179,4,4,3962
37118,5,991,1893
191503,80,95,825
40078,1398,10268,324
29547,5871,19900,15985
92741,599799,999901,171
143588,59700,59969,659
192869,1600,5114,2410
44330,425,454,447
142335,2,2502,8968
191509,300,300,520
191325,922,1100,1163
198503,8500,12500,146
130177,195,2231,1399
151540,57773,66498,624
198192,2500,2828,983
101662,9499,10000,88
52340,148,22563,1098
36925,146,300,242
168487,892,3353,14949
20520,12500,29900,7797
87392,6195,6195,710
200044,600,600,370
20860,31,35,1145
79538,3928,6500,178
108294,14393,14393,574
192851,815,1190,124798
129100,23,24,8786
193928,115,138,218546
44329,700,13525,161
52752,700,750,41
172054,6,204,42827
76136,244,1116,4558
36782,360,390,1271
