item_id,min_price,median,quantity
13458,2514,2514,128
10290,7,27,5290
179005,4995099,4997549,4
8831,1000,4425,926
109136,51,2070,18816
191358,1000,1830,5141
43011,175,263,267
1520,300,4999999,9
62656,50,50,51
44291,1500,2500749,4
74250,24,34,3637
171276,17799,21542,1640
87248,200,250,87
109160,1400,1415,535
180057,1566,2289,343
171270,500,3999,957
22644,6,17200,842
108329,300,369,2090
174282,479281,479281,12
113992,250,450,54
23448,22598,24749,910
4592,6,6,550
191471,3990,3995,81988
22871,50,59,43
128498,1394003,1394003,7
53067,495,504,686
74839,1798,2500,3821
76092,50,50,160
22866,6029,6029,79
1688,222,2222222,3
179026,4999999,4999999,2
44758,5099,30099,462
201404,36500,37135,2742
191400,1155,1977,672
161373,50,50,25
68198,16,480017,1574
57192,60,60,46
43007,100,194,1387
127834,80,97,337
955,7,7,113
79251,102,10002,19019
81415,70,72,112
152560,1514,1590,156
24508,15,50,305
191465,235,346,256970
10286,5,2519,7994
129018,72409,100000,348
2604,1,6,44887
36934,200,22500,2787
5469,19,20,1360
132231,22,22,159
6290,10,10,1741
128989,19869,19869,56
142334,20,40,546
158926,4999999,4999999,2
89112,500,500,308695
171349,300,499,492
117474,500,500,31
109129,145,311,47793
27437,95,2495,836
4399,3,3,3846
191512,2489,2490,39
20870,97,98,21
20770,6069,6069,7
72988,15,2018,29551
192977,44,84,1127
152545,65,3500,6729
44155,350,400,44
44165,271,371,12
128559,1673,1673,21
62784,99,2000,19880
43501,209,2394,4831
159468,599,1099,20
40079,2499,2500,169
173056,4200,5900,14182
3674,252,252,19
2745,4999999,4999999,7
198233,6999,7399,104
198176,10000,11200,237
23756,10,10,24
157844,35,35,177
4357,11,14,15937
200790,2200,2200,161
191328,3500,4200,8884
198261,64000,65700,104
129034,4700,7900,5288
11390,4999999,4999999,2
32428,50,17200,9280
13457,504,504,157
6362,7,7,1156
152548,300,487,931
124121,1,17200,11694
4387,299,299,100
4305,42,48,2472
85506,148,2500,3766
12811,24900,24900,1614
19269,12650,12650,10
76089,25,9900,121
9308,2,2,394
769,4,918,8286
774,140,500,5446
109127,100,330,43448
3666,1,10,351
12799,200,285,11394
197754,16,20,141100
109133,175,180,10838
130258,1099,1299,230
37663,49707,49777,5422
109126,146,310,67801
154882,13,13,575
173037,64,9999,2969
43013,99,1028,51972
58480,51850,52000,835
4289,4,285,275582
32470,8500,9811,129
5740,79,100,22
2289,2,4,672
12205,7,300,5814
72120,23,55,30680
191327,9693,445400,331
34664,225,229,1486
12361,235,245,11931
27854,3,3,447
12800,100,230,11844
162558,98500,98500,36
29453,5,4800005,43
6037,300,523,6470
191462,36,70,1576472
200451,96,96,1
192658,183,183,5172
20861,63,64,667
18253,490,490,22
20865,74,114,936
20874,75,90,44
210673,144998,144999,538
127835,88,517,411
22826,70,94,96
20875,65,65,53
176811,97,124,294
3385,25,26,231
20876,65,65,29
183823,25,50,635
20877,70,70,96
118006,12,18,966
177040,19,19,513
167861,1143,2052,1951
192636,59,59,9256
136633,1273,1273,508
31911,275,375,94
191461,32,50,2969228
151565,975,1990,40829
169445,22923,22925,195
191320,15000,15940,1738
194792,598,598,222
8152,4900,9500,30
152640,1500,15000,322
38927,32076,32577,10
154169,99,691,1837
