item_id,min_price,median,quantity
200614,539,540,218
12811,26793,26793,1529
192615,50,63,60469
40077,100,266,148
22576,1100,5299,4347
173191,15,499,10813
2934,112,1500,40289
74250,45,46,19779
172052,7,7,34498
79284,14300,14300,11
37097,3,5,74
22573,77,199,4024
33462,3,3,125
4407,200,200,154
109693,100,105,788524
72988,26,50,13864
124440,429,739,49376
44292,28127,28269,12
16202,339,345,3288
130182,345,375,342
168189,700,447200,355
52986,1075,2505,7671
130176,135,135,6631
108996,7,99,39969
193246,3714,4000,2739
193961,400,400,1426
192860,445,473,1678
22710,2,321,1195
154121,352,352,446
76141,999,1000,1426
72120,29,100,305184
197764,455,524,8741
192866,445,494,352
6370,1290,7200,1391
154897,7,7,15410
191318,993,447200,406
36918,691,3809,125
193954,299,299,3071
34053,655,1664,1954
22445,240,998,9672
198237,186,186,572
192853,445,466,1276
37704,410,448,1737
192849,220,274,5181
173172,333,333,906
34052,230,560,46408
21752,320,350,7951
168192,800,1200,1982
152507,238,369,81202
197741,7,19,2082900
192919,42294,50039,2421
191460,28,45,52859
152505,160,369,90412
192928,29999,29999,799
36860,4775,12500,2879
198395,70,100,9382
192958,25051,32491,1218
192922,22086,30111,3086
43005,50,500,126
172054,7,9,67903
2320,1,1,326669
74834,441,709,1266
774,77,125,13159
33454,1,5,331
192941,4700,6000,221
27860,4,4,281
110609,146,146,382203
138967,1,4,9595
72094,1598,3813,29443
174353,3,199,56349
128499,425,17200,266
29739,438,50099,47959
818,570,29900,2956
20845,50099,99999,62
163569,100,100,234172
27661,65,92,205
12203,3,13,8990
52195,6699,6700,43
74653,383,430,744
43009,80,80,1577
43572,8,17,1647
40076,500,1475,162
174041,1595,1597,88
193929,3500,447200,225
25649,207,2500,3282
23440,1450,6600,481
17056,11,85,68912
89329,98,98,84
2287,1,2500,188
74646,450,692,1142
179315,7,7,20969
179314,7,7,26722
72238,598,2495,20629
118225,6,17200,1010
191331,900,19800,1319
22578,1619,5299,4341
160712,15,28,11000
21885,18196,18300,1834
158188,800,1060,12320
154899,7,7,22092
140347,250,253,70
191361,200,4400,1204
171285,915,915,8909
22574,2839,4513,4093
23572,160,20000,2636
154898,5,100,28790
173204,40,430,1401867
120150,225,245,524
74822,7,7,870
19223,1,17,1300
73260,10,20,979
44941,5,5,748
193922,90,100,562542
172058,45,45,12909
19225,2,4,1093
172059,60,62,11020
19221,1,6,1643
191360,433,455,270
203418,134899,134924,332
19222,1,1,1680
191357,2300,3800,244
3770,2,2500,507
3771,1,9999,713
4599,17,73,238
116149,700,990,959
168797,4411,4528,6
2318,87,909,73013
194794,6500,59900,172
62519,39,39,63
116148,433,999,2055
21877,9,14,265334
152813,9800,10000,1161
8952,2,2,406
193252,238,1000,152095
173037,15,17,15870
4656,12,432,97
172097,126,500,79378
173202,3,15,5938436
56046,5,7,292
32428,51,17200,9711
109141,11,12,15657
3404,2050,9000,2365
191382,1660,1862,61570
27859,3,3,76
75014,2099,9000,2859
109143,74,74,104546
34736,225,5000,3101
187702,19,26,4726
116147,400,999,2183
12204,212,4700,4821
129289,144999,199999,820
3712,372,553,11059
110610,30,698,66795
2673,917,9900,5223
8170,260,744,56930
22448,228,1499,14930
3820,375,1500,12280
60388,25,25,191
74252,151,17200,1017
62791,70,2500,17679
27855,4,4,183
71998,23,32,2867
198192,1300,2620,2539
22832,50,2209320,967
29449,4,4,99
193958,287,1500,1954
153701,360,698,499
183951,798,871,1802
22792,419,800,14532
192899,600,744,10385
173110,543,544,1772
39343,400,998,4629
193370,375,434,122426
12364,265,600,1967
76142,449,500,1563
43105,470,2370,8159
31901,3000,3500,74
124436,2397,15500,2441
162516,400,17200,284
151721,528,4999,4402
151719,537,4999,3812
3531,11,1900,371
108337,9299,9999,2672
29451,4,4,560
192852,400,691,1185
192865,411,500,6364
