item_id,min_price,median,quantity
192846,1093,1150,1160
38854,3999,3999,22
180430,17,19,576
32902,1,1,13208
192978,180,198,15730
154126,354,354,367
190314,15200,21300,75757
194966,137,193,235734
179314,7,7,17261
109226,50,50,734
193226,19533,25659,236
158870,40,75,141
127762,740083,1582100,35
160298,8,8,12769
19706,300,575,3001
192946,31589,31592,83
111674,35,69,6363
3030,200,200,4749
25418,15,25,1357
193214,38,40,584349
198534,231311,259899,136
191326,5599,6749,382
190394,691,987,379338
108330,240,590,2398
129018,44480,52384,349
192626,69,69,611
25426,12,12,1787
8838,1100,5575,4841
192850,1066,2000,28990
124442,1233,1731,64970
137238,39900,55000,175
201422,8198,9600,21543
200054,789985,849895,1889
42430,100,407,2157
74846,823,963,3672
23426,30000,50097,5476
3470,49,73,2253
43102,5099,7000,10223
198298,100,274,61
22578,1369,2155,3240
172406,13,11120,1243
79010,45,92,12703
191462,235,599,615295
58146,377,450,129
173202,2,8,3577342
27854,3,3,1457
9334,89,90,167
201222,67,68,58
186726,50001,400000,396
197742,15,270,1056001
31910,253,276,159
38558,606,910,2550
43490,434,899,4377
109222,373,673,166
72162,40,124,4500
191466,1618,3898,123868
39774,730,737,5819
3858,334,350,28748
194578,2497,2497,3689
153438,44,3999,471
194802,5500,19999,2030
72094,895,1398,28206
111650,64,65,577
199950,500,500,1004
193050,11,16,3365390
15410,85,892,4929
103786,73,700,233
151538,43100,65000,97
163782,238,281,500
192662,176,176,411
52986,1185,1998,3205
193210,40,65,2795256
193370,2425,3394,351882
172230,15,96,454949
4338,6,15,420529
199942,500,500,288
193930,968,1000,57643
201406,32800,45000,25141
19222,7,29,323
199986,14000,14000,303
197746,21,95,170640
30810,4,14,27206
200026,978,1700,1128
163842,152,152,75
53038,1099,1100,47121
38902,697,698,48
7910,75,100,4476
7078,48,2500,14692
52078,2885,4000,3349
170554,370,599,60310
202070,44,44,25985
139358,42999,49763,196
191470,5694,5800,7756
163910,349900,349900,12
191374,10800,13000,590
194566,6900,7084,11129
138982,500000,500000,36
159874,100,100,94
82442,230,230,58
128314,24400,28800,741
199982,500,500,319
44270,48300,48300,18
190326,1500,1634,261947
31882,250,1143,232
199934,519,519,276
17202,799,910,95811
201314,586,762,41
198614,12000,20000,5055
112090,800,1000,2385
6358,599,5999,5434
172042,225,230,3700
62658,474,999,1024
197786,290,379,45966
188658,992,1164,240712
111662,19,23,311
155910,5,5,299
192906,540,650,240
22850,2450,4440,320
151722,694,695,269
27438,35,2500,4359
154898,6,24,12887
19230,681,681,185
104122,650,4557,211
52238,5398,5700,12
191362,14050,14050,1614
139786,25999,27174,1431
6362,5,45,1183
194050,122,130,36616
38766,15,17,566
174322,3800,4500,11
192658,185,787,4176
192878,3182,3182,9610
204442,89,89,118
178222,20,36,1428
52094,2352,2400,51
173110,371,372,3975
108326,44,70,2316
2450,245,632,75646
116406,2000,20000,112
39334,200,250,43578
193246,6099,14304,4109
33458,97,108,263
13926,19900,250041,796
110646,1205,2000,49
35562,275,7500,21305
200010,9086,55552,1064
44958,2206,2206,415
193222,5035,5411,2106
33234,252,255,223
132514,12599,12599,5165
188670,18,20,672
12190,99,921,177
52770,440,949,73
172054,7,7,129455
38682,15,16,7875
197754,40,85,93084
52114,1588,2098,42
13454,1000,8397,408
192838,1027,1629,10275
198294,3465,3465,314
72986,115,202,3336
194970,80,99,292854
64670,40,43,1624
198318,310085,310085,1092
4306,9,57,106160
153490,636,636,1307
11754,85,500,23929
33462,77,115,124
158866,145,145,26
191498,14848,14998,22732
173762,100,200,199
72234,40,60,7469
62414,24,43,143
2318,85,90,99919
183738,119,190,203
194758,4900,4941,1363
76530,150,150,6
1210,65,284,9186
193254,6829,7097,39689
198282,3333,7500,322
39354,1,1,675124
115502,4998,4998,10978
52190,4400,4400,354
36926,198,400,6916
154722,1,499,130602
124110,7,49,5919
97622,199,199,593
32062,4000,6100,933
191334,2969,3500,6909
5466,10,19900,7168
154882,13,13,2055
139438,41672,54027,160
128558,871,19999,18
111438,95,99,18318
192866,3500,4950,3388
193470,10300,11060,16140
193954,594,600,5835
200002,500,500,159
193938,51455,51700,1223
33470,21,48,253605
110610,96,256,89500
201318,500,500,356
32226,565,565,67
194790,11998,19999,2222
19698,229,798,1129
194122,25899,25999,33
192870,19303,50000,12102
129022,46478,49000,150
192958,70083,72292,1289
156930,250,322,36865
774,100,144,39297
194010,9849,9949,1203
33454,5,5,581
6150,99900,350000,67
172362,90,100,255
190450,23941,44955,70120
76078,120,141,817
173086,20000,29988,114
111666,20,22,1785
10558,500,715,1656
200506,17,79,32180
197782,169,1543,33221
192938,59999,70096,843
194858,1700,1700,24541
2838,29,119,12614
173170,268,275,5955
198310,200,280,275
167738,47,260,21794
192674,5083,100000,148
35622,3000,3800,2201
13446,15,1328,5333
20770,100,186247,7
74706,59,86,56
38810,400,451,67
17010,367,2500,3149
191338,27190,42000,6346
85506,298,700,1788
197794,7100,7184,35059
172094,13,269,386542
194794,4800,6000,4364
8170,265,275,10549
38938,11,15,181
21114,300,399,56
53010,119,499,61749
75026,14,100,592
40042,75,88,54
23782,5862,6862,598
52178,1899,2380,976
191506,48,50,253
153434,100,150,182
53062,25,98,2411
76538,125,142,51
27678,4,99,4172
19278,4499,4499,107
189146,762,1798,2960
41814,1305,1999,5397
44618,100,4581,126
3818,500,5525,3767
152550,492,500,498
17222,24,24,277
22574,2100,2560,5378
58094,850,2608,245
158378,85,89,26217
153494,367,386,208
43126,413,4014,21090
172366,99,232,931
141910,30000,30000,75
192622,65,65,489
71806,15539,39998,524
22446,250,355,98041
18222,33,33,946
42546,14,14,1678
192862,3449,3466,353
2674,1095,1200,1668
6714,3699,3701,107
178550,19,19,819
192554,575,2999,1775
124102,570,1500,52624
32718,39999,39999,66
192974,60,75,8728
190534,39500,40900,6949
124438,1,15,349942
152510,947,1963,77214
56502,600,700,86
194806,4771,19999,1475
200786,2290,2488,94
22794,444,555,9367
193218,32500,36069,34827
171350,1045,74900,2019
191378,275,500,4690
163222,199,1898,1219
102542,76,76,731
24338,24,24,329
199954,500,4950,1366
191318,1370,1375,553
38822,90,386,96
18562,2950,3400,310
193378,40068,40068,1931
17194,43,443,2430
163154,3199,3200,133
11382,92500,109500,433
193262,4,6,91303
198422,324,500,36060
111434,80,80,589
118414,10026,14900,528
6662,1599,1975,4147
39006,4171,4185,432
147774,1899,1900,597
9262,15,74,4535
194730,70,99,446463
190322,4432,4533,91171
158806,126,126,13
127850,575,5000,859
44758,20,20,474
193962,705,800,814
168662,986,990,13831
177062,985,999,4019
200582,2855,2872,2127
160502,32,38,4913
191518,199,379,4174
62778,90,146,1606
56850,3400,9900,15512
52722,200,392,213897
172934,183,197,13761
8950,3,7505,109
60838,1180,1180,5772
3662,22,22,390
172010,1446,100000,220
52118,4979,4985,19
52762,100,100,55
139890,80083,129900,1103
194786,12998,19969,2209
183950,1651,1667,1641
158210,31,31,268
152494,99,150,596
129158,20,23,833
192610,61,61,765
171270,568,1018,1198
7074,67,67,277
192942,73699,73900,1907
10938,100,263,3412
192702,2099,2099,15
112302,2200,2607,58
194850,4612,4691,2239
81406,12,12,329
111458,115,132,5409
38954,745,880,20
192914,400,400,2954
192858,3449,7000,10524
200566,882,882,555
192630,68,68,402
4382,495,525,1197
7974,10,43,15429
116266,115,13525,70
38830,90,99,147
171266,44,79,7284
6522,1200,4500,38065
113274,250000,250000,7
155618,40,40,255
154166,2614,20000,810
76650,1130,1130,10
27682,10,200,4383
21226,100,100,114
3826,300,862,3081
31894,3333,3366,95
198230,7218,8500,580
200042,13000,13000,562
11406,2018,2018,68
198186,3524,7290,1089
122742,125,199,208
38962,79,79,54
198190,3700,4565,1190
20882,243,387,75
34054,70,100,734275
124118,17,30,52813
39682,200,675,1836
194810,3000,6215,1174
199990,592,698,114
63122,40,75,619
38802,19886,19888,59
199994,700,775,181
132982,76387,76398,47
3382,37,2500,1221
19026,877,879,243
116654,1000,1002,306
192954,20000,24700,80
20878,90,90,12
32230,100,5572,3479
153710,250,262,343
44330,675,2096,300
152542,2,8,566534
154706,1876,1876,932
168638,3300,3300,570
62790,60,95,826
138486,1099,1747,8627
190530,13763,17972,480
200006,4298,33072,198
75014,1798,1800,1006
158186,17,130,47165
168446,6495,6522,83
61986,15,2222,250
194870,28319,28320,21
36794,358,358,40
4606,608,47500,139
172062,190,190,921
8766,2,3,557
193922,105,117,96576
21882,30,126,7219
203410,60099,69900,1449
52718,137,425,8237
172418,42,81,207
44290,50000000,50000000,1
111670,44,45,2903
192646,159,159,796
128994,2098,2098,11
36782,95,159,3174
142334,300,999,769
27674,20,77,16498
17198,189,274,131
115814,44601,45080,24
130178,2490,2500,354
128650,45,48,428
190330,1197,1400,188656
35794,10005,10007,100
6530,3,4,638
109626,162,200,223
27666,125,274,314
22830,1306,1341,447
203418,9799,10950,2462
191398,2700,3529,2582
3358,474,1578,5832
76502,110,148,239
10290,100,3310,13055
139338,51838,52442,174
52106,4050,4050,10
36934,2900,3722,598
31670,55,255,3859
27658,250,599,676
198238,43598,44098,339
106870,30,30,104
153646,5000,12900,53
8154,100,195,5477
139278,54994,75000,230
197778,149,149,115587
13758,200,400,1506
137274,38874,54335,190
77542,1080,1332,219
194846,1300,1300,31302
54834,124501,124501,29
199058,52000,52000,216
168650,15,528,22413
201402,299,533,5371
52326,1000,1294,13245
11394,9,22,173
166270,296,297,94
11018,1170,1170,323
20858,47,49,628
128554,800,1357,106
198194,4850,4850,11039
194798,2500,8985,1924
81414,13,25,1451
17402,9900,9900,21
199978,1297,1899,1570
89326,55,100,147
39342,543,543,24438
34750,100,7500,290
192670,189,189,57
153702,250,253,1017
191350,11088,14949,888
27442,50000,50000,6
43350,300,328,257
192666,193,193,80
176854,2200,2200,12
200106,200000,399900,39
172046,13,13,825
140630,48300,57992,179
152506,100,200,104008
24478,70,187,11726
93706,100,432,17
57194,50,149,437
191370,841,6582,1263
49110,50000,50000,74
174350,100,120,797
131746,3000,3354,65
3730,56,499,4004
22202,95,98,3005
178534,4999876,4999925,15
41334,9900,9900,51
197750,48,50,21163
62786,200,460,2195
71866,45469,45470,22
178106,349900,349900,29
153606,30099,35999,20
199970,100000,100054,1513
27498,785,5000,621
24246,103,20000,2101
422,35,9002,155
4358,17,30,1195
34330,200,299,288
74662,9506,9506,190
128538,1489,1489,85
152546,49,1500,14165
3770,12,29,301
2070,13,4403,190
21562,1061,1061,42
90046,30016,30019,86
74250,19,100,614741
19938,700,700,16
168302,100,299,5343
10286,8,22,14818
818,399,500,18723
75038,186,355,243
171370,60,73,2028
184394,100000,500000,7
194738,600,600,225
14530,35,750,1351
15414,500,8800,9072
200570,3900,3925,2040
111658,55,95,2436
2886,800,851,186
192842,1175,1500,12211
76658,3795,289100,21
85570,3502,3502,37
22866,1511,1511,203
198082,2900,3433,195
8146,40,45,64
127834,96,250,505
39218,220,220,34
23438,729,940,1061
31902,300,388,93
168646,271,79999,1000
34722,41,2016,3013
192994,157993,157994,3498
142266,500,50000,2069
12202,15,2465,42684
55054,11550,45904,55
102218,44270,100032,1171
168586,449,700,15593
12238,500,250000,182
143750,45094,75000,129
18662,579,2100,324
130174,293,293,2232
79254,115,125,14968
168314,97,999,1630
124106,8800,9800,1266
63274,1000,1000,86
191474,474,474,430406
194814,3500,8344,1577
74842,870,876,4471
189154,490000,559990,350
153050,20,68,116422
115354,1091,6524,433
190538,25355,34098,6949
1206,1099,7595,4174
191510,491,491,522
193950,20,73,6219
5634,2500,2609,348
104126,4516,6500,157
173094,28000,29800,200
163906,349900,349900,13
25890,45369,531610,4
187802,550,600,1634
3478,45,64,1886
193942,600,738,404
61978,1493,1493,7473
199958,1500,15000,60
198258,230098,230098,266
173874,130,130,159
153706,10000,250000,792
39666,790,996,781
62002,451841,451841,12
44574,80,2580,427
44750,388048,388048,8
109142,20,24,1954
13362,9969,186247,12
38818,100,100,46
71850,85736,85736,50
36810,33,100,50
2594,186,6086,73
60398,24,24,220
192614,63,63,1192
76550,839,9939,78
4538,32,7532,629
200614,500,505,303
44482,120,250000,312
90554,1494,1495,5
160398,9,18,6170
191950,4998,4998,8691
200014,52000,110000,961
58086,3920,4900,589
192950,17499,17500,40
11186,700,890,971
38882,1898,1899,23
22786,166,674,31639
19274,2613,2616,68
171290,100,195,5408
168310,155,167,1568
109126,119,400,24927
22826,425,1514,120
198278,7500,7500,250
58274,22,49,299
38774,343,345,35
155598,34,34,141
140286,50,45550,39
159878,1300,1300,38
154122,353,35000,887
41806,96,596,561
4814,475,479,56
123918,549,588,461471
87806,855,900,34
27422,15,273,4183
44282,19600,19600,26
52194,3500,3500,375
126934,5000,7200,55
19270,473,697,118
87242,100,250,438
109118,90,194,124881
60394,65,65,22
43118,3499,3499,2635
191322,1297,1477,309
2290,65,1000,893
171286,248,450,2113
188794,200,200,6
22790,163,191,3638
39934,881,1140,31
191534,250145,380096,226
10562,8,8,611
200074,2388,3000,70962
22710,55,140,2306
168190,789,790,2565
136562,800,981,40
76630,12599,26813,12
192910,1000,1000,169
52182,1500,3131,1340
72238,510,655,13501
39002,93,1337,18
43334,3878,6500,304
198174,200,200,23
199974,64008,65009,117
140754,499,499,10
22526,15,500000,239
24274,153330,161401,7
193230,8099,15099,4435
2770,199,300,196680
194574,1602,2999,3412
200578,10668,10775,83
33254,3500,3500,259
42434,3000,4261,326
158862,144,144,219
113142,89900,89996,7
42930,1500,1500,220
119094,680,707,17
129002,15000,36721,70
87246,300,827,305
43010,198,4999,1073
2842,1825,2100,5860
54830,100,186247,21
37094,100,150,125
172358,11,4298,1098
92058,237883,237883,16
192922,66692,66693,1020
52166,200,250,9
44922,3400,3400,483
3726,2316,2433,95
1702,19,98,32
193410,1500,2154,16
132190,15000,15750,14
76618,1000,2500,70
158810,30099,30099,2
20866,485,3647,39
104314,475,7583,166
38426,5099,5099,105
58266,37,7549,198
141898,49700,49850,197
112286,1515,6342,48
3170,20,50,118
56150,100,100,40
119098,58843,163443,11
111522,170,537,138
128542,10032,13179,282
31886,800,4500,112
22450,200,396,143117
53066,15,226,5449
163018,477,15000,51
118,20,23,1133
7098,62,65,106
194570,1099,1900,216
158746,5864,20050,100
198550,1323,9999,6614
38866,94,112,132
35758,600,15000,58
198418,1355,1358,3245
2678,1,1,680370
76734,472,474,5492
74834,785,800,1409
153478,3518,5409,368
79538,3700,6500,173
62662,21,21,3271
155610,45,55,382
36918,767,870,1448
62530,1000,1000,59
193238,41399,41399,2401
130182,805,810,1369
45194,10,11,116
31898,1188,1198,64
13422,75,400,8349
168642,1700,1850,620
21590,347,349,260
159466,165,11166,265
173042,236,239,221
81410,46,58,286
186662,1800,2000,151
38934,300,300,54
173102,65000,65000,30
173058,2550,2572,11148
12210,20,30,442
76690,150,503,11
200058,589975,999900,201
193894,2004,2005,490
38990,400,8326,16
109138,7,22,10341
158202,3500,4500,1233
198218,419,1100,1442
186522,4600,4700,236
144306,2155,3166,29
20862,31,10030,210
27858,3,3,352
21886,5120,5700,2352
110638,1320,2000,67
169334,85,100,280
68134,3325,4181,72
23386,186,200,31
110654,1399,2000,51
168598,9998,14031,233
154990,25900,99099,1222
41502,11991,11991,10
52082,5720,5721,40
190378,7500,7850,385
197722,3600,3998,17071
172438,478,478,18435
87238,144,277,603
25650,75,75,154
171830,350,598,23207
86026,198,929,187
173034,10,18,4251
173038,53,399900,525
76534,175,175,19
163558,400099,400099,9
25446,349900,349900,4
169674,100,100,198
172370,229,249,420
200022,50000,50000,2289
52214,5641,15000,10
193030,1976,3524,2241
90146,74,176,5737
158874,110,110,86
12810,790,799,5384
8846,789,889,54543
137558,5099,5099,29
199938,8800,8800,66
54442,293,353,298
171274,400,4155,4157
191358,1894,3799,42483
173082,20000,29844,74
163082,45,73,1052
62522,333,349900,96
76506,200,200,75
62674,198,199,746
68198,16,16,432
111442,15,18,887
88154,59900,59900,6
88530,475000,475000,21
23098,141,141,51
62782,35,58,6112
38794,156,280,19
112182,19900,19900,40
111450,18,1850,2255
194822,394,400,19858
23118,800,2821,92
133942,188,200,225
200794,2350,2350,20
4234,475,600,12052
2454,15,80,855
191330,1089,1200,303
197770,12,200,19425
198202,1800,2012,818
3182,20298,25004,6495
199190,17900,19000,22
176862,36,36,257
28102,299,16525,325
200038,40050,40050,3080
168506,800,59900,469
33854,32000046,32805546,8
76098,89,90,386
5470,154,436,750
52174,48300,48300,5
32194,2900,3501,1193
62526,100,4500,34
60858,1665,2081,306
4470,1,1,325829
5042,196,197,136
163098,3800,15000,105
7082,5500,5899,8854
139270,38098,52000,201
112298,28518,29100,23
858,20,564,5698
168822,1800,3400,69120
19234,1091,1091,121
199962,825,825,535
40014,8090,8090,12
162022,6800,6999,247
770,5079,5329,12
