item_id,min_price,median,quantity
15417,2500,6790,2252
194797,4499,6489,1128
7070,121,704,11804
38809,40,95,81
153494,25,64,550
154899,7,10,77129
160053,1265,1600,2334
191365,22899,22900,8705
193258,22,31,255653
163225,25,24995,977
38938,13,13,114
76095,119,183,1248
199999,495,502,763
74700,42,72,44
197755,100,178,198317
199942,500,523,580
74713,66,67,45
201325,200000,224998,6843
181468,6765,6765,8884
52214,1491,28790,22
199941,500,514,1008
198185,802,989,157481
182737,25,50,886
194791,5000,6500,1057
2453,79,198,22915
153051,9,40,295217
198188,6500,6542,31579
173129,300,544,1456
191359,89899,89900,2605
6532,2,300,3950
199983,500,509,1097
38818,16,18,108
19300,2,39,1613
198289,270,399,264
171370,30,119,3295
52976,570,3997,49692
76528,184,185,161
198189,4096,4348,1618
168303,5,21,37681
192631,64,64,5646
187823,30000,36886,21
197770,20,27,21400
163388,1300,1519,130
39910,300,373,46
200786,7400,11398,415
168645,3,4,45646
152631,7,7,13970
194802,38699,49998,358
158188,250,700,26266
192730,176,176,919
142334,77,999,845
192683,174,174,249
27422,29,100,1228
198440,13799,13800,26
200508,270000,299995,1022
192628,98,198,585
190324,66700,72797,38473
158187,40,83,105252
81194,92,100,2070
12202,90,198,34749
44618,399,200000,111
62782,35,2000,38043
159,6,6,41309
192620,62,73,840
163395,4500,15080,134
73260,69,111,1886
199206,100,145,4485
111666,55,58,3223
129100,23,23,18294
44940,23,48,1780
191393,355,533,9261
163411,800,1000,238
133567,79,1305,1902
35947,10,15,301
163157,379,383,168
30511,20000,149900,7
191363,300,509,9665
39341,566,600,9046
168215,400,800,4326
129019,46000,61440,156
137274,45526,51997,293
139310,29000,29473,330
23782,4969,5700,459
191384,180,594,19541
152510,198,545,149533
169333,10,11,438
115804,395,539,112
6471,155,298,668
193935,110000,140086,252
154120,354,375,685
172232,45,379,642987
193050,7,10,6926921
163151,2600,2900,48
154121,355,375,724
163147,999,1399,198
2799,78,9000,711
154122,350,354,977
192901,400,460,342
24053,2095,2995,250
193368,379,399,11904
199219,2142,2600,1878
128839,99,100,47
172231,16,100,767818
2862,1,6,1559
33823,2000,18700,205
198197,204000,204083,1585
194562,29075,29075,351
81920,1438,1438,239
36931,5700,10086,2141
128315,234650,399800,1859
199950,500,500,1827
136557,125,125,10
12811,30099,44000,3395
136558,975,979,53
191319,18900,18900,2581
133577,40,46,1203
159867,108,108,349
163143,300,848,245
22457,17500,24900,5524
173039,12,12,659
8169,500,18700,19673
199951,500,500,1486
171831,114,710,62195
197790,1545,1900,18769
198493,107500,111590,4494
199952,500,501,1426
192884,2300,2685,15108
172059,11,11,19735
118007,16,17,597
199984,500,506,950
173170,250,250,3992
158381,40,50,8666
199982,500,503,987
52977,300,1150,3044
17203,24774,499900,3662
152494,60,75,1603
15564,57,300,264
153597,10100,10499,798
120257,1500,1750,3696
192747,64,75,1430
192926,30000,43500,108
194013,740096,740096,1077
20870,75,100,58
151566,3,16,369709
133570,100,643,3711
178786,26,30,23564
192840,1059,1219,8934
190535,260075,278500,1469
199954,500,501,1612
179315,7,7,100915
133681,155,310,1904
192957,62000,69649,262
172053,7,7,90660
163077,31,31,277
20863,31,32,767
192872,4,6,1907112
3371,1,1,229602
192927,35099,46452,166
20871,89,90,75
193217,19800,20063,80251
198196,94499,95000,908
201403,1498,1498,1228
198193,7700,12603,8459
194680,529,529,227
172439,300,397,3992
62523,250,4514,43
20859,32,32,646
34756,3909,5273730,31
200013,429900,509854,144
20865,32,35,559
192605,166,166,1991
168638,6000,8000,508
176866,40,40,190
8838,485,550,22367
25421,275,295,205
151567,21,2013,179858
192646,150,159,11418
192862,229,450,2474
25435,50,50,202
190394,1390,2449,288745
192858,538,548,89449
4236,9900,16500,2495
3241,136,136,148
20867,200,250,37
21589,773,773,416
192868,425,698,108492
79102,442,452,130
193563,3700,5484,645
20858,32,35,586
126935,4995,4995,88
192960,83784,100099,147
192867,350,899,59140
69864,35000,50000,15
21562,111,111,125
200570,17500,20000,2048
20873,90,149,70
25437,47310,47310,32
172410,79,91,160
182653,5,6,393
25451,40,40,372
21845,26799,26800,329
25453,90,90,65
53072,95,100,3249
3220,25,35,593
192624,70,70,10316
172934,268,465,6868
62787,14999901,14999901,1
25454,50000,50000,25
171286,222,239,5138
25456,91,95,105
41163,11300,11300,2547
192902,2999,3990,751
192731,54904,55004,5
3577,550,5500,34584
39211,20,20,97
8544,100,200,1962
34757,70,570,43
192608,63,63,1117
200569,7740,9999,1399
201318,499,500,1016
123918,895,990,63058
72985,295,295,2328
201315,500,500,1470
187712,7,1065,714
190311,4339,5200,30381
81201,90,90,171
23783,1900,2799,2598
10839,4491,4495,7
20860,32,45,1185
200531,62,62,76
154124,350,370,1227
176876,500,1500,69
25699,875,1139,5760
193922,93,100,1835511
79010,27,30,19764
176869,65,65,165
130180,1000,1099,2157
197745,134,185,898584
154166,177,200,699
173871,40,50,221
193210,29,50,386531
154125,350,394,1149
176871,130,130,63
192715,185,187,260
193252,4400,4500,17519
118704,100,274,168
130177,159,231,9348
192954,90000,90000,318
90146,100,179,2841
193255,1399,2413,83808
193214,52,62,1171078
38931,396,499,69
201401,208,210,86314
72986,200,425,3704
168650,7,200,17174
178149,14,15,142
38846,36,42,164
152512,875,960,101657
64394,3400,39999,351
10939,78,90,143600
172451,4,42,654
76131,1150,1580,2608
133571,88,95,1222
14256,4500,8820,5133
191521,13000,13300,2097
37118,1,1,608
200616,17714,48514,195
172346,25,25,3960
198534,17588,18090,142
200795,770,780,436
10559,85,1086,1203
19441,16,450,4526
124436,574,889,3098
56517,900,17753,138
74709,97,97,103
76136,215,400,6243
20861,32,35,583
58262,10,10,104
74716,71,100,266
20864,31,32,757
22447,30,67,4549
192848,144,178,36308
178545,24,24,682
20868,300,333,97
109992,19,70,2092
20862,33,33,556
117442,90,90,212
199958,500,524,683
177962,1144,21099,989
22203,26499,48930,986
198268,9900,17700,90
24246,250,550,3710
163145,137,144,528
23573,3795,6886,795
76090,83,84,385
201399,2997,9900,11584
74710,15,38,202
12359,65,69,64206
192717,2022,2024,2978
128537,90,594,401
4600,89,90,359
191394,1754,2199,756
71808,19100,20000,339
163154,397,401,302
163207,396,400,146
192675,186,186,577
124107,70,618,16700
130182,299,572,614
36922,4500,7799,4352
153705,250,253,3427
31883,775,999,115
38980,75,89,88
74717,293,392,149
171266,28,30,4043
192833,218,218,8979
193262,90,369,245432
163152,958,1074,346
38787,27,29,310
163155,585,590,433
194122,21978,21978,19
23107,298,490,3790
192644,163,163,3521
158202,8469,9165,2013
192702,1965,1965,41
144306,4533,5598,107
197779,400,419,20622
192623,60,60,458
34759,25,44,49
191534,1199000,1199000,395
38778,39,40,69
2776,1400,1470,83607
172041,39,64,7385
198501,13000,13500,491
124111,15,20,17897
128539,100,161,73
191940,11985,11985,20387
155601,20,68,746
7909,200,900,4641
24036,2000,55500,14
159791,1103,1888,151
127848,4500,4500,1962
31918,93600,93900,13
32428,50,50,2792
15870,34,1509,753
19274,2750,5555,33
198230,32806,32806,150
199961,2695,2934,323
198241,7300,12497,282
31899,30000,30000,17
13443,291,298,185
199949,500,505,835
19233,1400,2299,45
52979,480,3500,27443
160502,29,123,30461
13463,390,490,2051
43108,322,434,5448
173204,110,188,336768
60224,500,924,6526
194789,6399,7700,587
191364,424,424,12734
197781,450,470,35269
194733,600,600,482
193378,22038,23874,4084
162677,4500066,6000066,5
192972,199,199,1358
193229,23900,68500,2174
8545,60,650,4275
3576,150,261,26746
198199,38000,50000,1840
75016,199,400,158
194805,17942,17942,228
198211,5500,5500,346
194803,14400,19800,335
193410,800,900,48
151721,500,598,3003
7972,16,3352,7451
192951,98500,99900,117
152495,60,3300,1482
35799,1500,29999,44
191499,27400,29099,362
191395,7777,8100,4666
159825,30,35,871
