item_id,min_price,median,quantity
179315,7,7,36155
192851,488,550,75598
201399,175,16000,6396
192871,25000,27600,1356
201991,20024,29969,5697
109123,1535,1569,144980
204859,497,500,7603
89683,349,355,26
168303,3,598,13191
7067,113,3909,5439
152875,135,985,69140
192895,50,2595,878
12607,902,983,65
190315,28,31,1045016
19183,1,1,15399
3667,20,46,953
190327,10699,11233,75922
24479,18099,18999,992
173191,10,54,28832
189143,154,180,25529
21887,460,695,9290
192839,110,117,50788
173123,1200,1200,72
58143,700,3799,145
124107,44,118,1996
81055,30,49,501
32947,44521,44521,78
139339,20099,100000,181
58267,11,11,9
192659,191,50000141,4
133575,13,13,581
140587,936,936,484
201883,95000,127508,405
52843,27500,29000,762
192971,40,80,255
195463,175,175,526
142335,2,2,5044
192859,303,445300,397
192975,74,351,1427
127991,27,121,2655
116271,1090,1193,33781
147119,96005,100000,292
109131,103,4000,68954
191359,18375,18500,4420
192843,113,119,2200
119095,891,891,5
194767,2948,3155,10051
192615,63,79,9794
198415,3897,4400,1960
160711,125,194,6977
16203,983,1098,4695
2319,250,289,28469
204463,208900,209898,5407
151567,69,109,941021
7911,320,388,6542
10939,110,830,1947
204971,45100,46000,315
35627,1966,2823,2963
118711,730,878,39268
20867,83,83,50
192847,113,144,8012
44599,8,8,192
200795,753,753,56
203411,39499,39998,125
124103,596,1099,19081
2447,265,600,144487
197855,81,84,790
13755,25000,99950,370
198491,50,50,614
138967,7,8,1519
193379,4573,5173,3334
191367,235,509,907
172063,794,799,715
152507,268,275,44078
199967,1900,1940,134
108307,3600,3600,429
194123,215,260,169246
38919,9613,9614,26
19235,500,500,9
191471,3500,4727,177416
199975,4000,11423,260
2455,25,25,713
12363,29311,29400,4505
17011,20,29,2960
197767,589,597,21669
153051,5,30,25986
124439,1,3,30132
171831,244,284,6256
39691,90,90,129
40211,65,65,139
199999,535,552,146
76079,133,3033,471
192727,2284,2284,7
123919,77,650,543748
154127,445,557,83
29739,205,5500,73331
76095,377,378,222
199219,2000,2000,266
5263,299,301,45
193959,189,189,108
13463,390,653,13084
108335,160,1500,6700
194819,99,118,17682
38679,15,20,339
154899,7,8,11780
97619,86,86,684
191335,15000,22560,2366
45087,20,22,1784
