item_id,min_price,median,quantity
198397,300,385,12678
172045,15,8525,12163
183793,17000,17000,6
210249,9997,13990,4366
191333,715,3300,1581
60405,26,71,36
136637,450,465,41209
32905,1,480001,4851
191397,349,750,3443
21885,10999,11305,6776
41805,1400,7500,841
173109,261,296,2787
200029,13000,15000,709
76081,284,287,265
23353,3001,3001,37
52185,1399,1500,82637
79313,30000,30000,10
130177,200,200,2118
191349,297,445100,374
39469,1650,2176,7884
152549,498,500,2094
198413,126,170,22680
22829,194,500000,832
153669,45,50,94175
39341,850,850,5261
201421,2100,12920,1531
169673,14545,15500,137
193237,32500,32500,1856
197745,572,600,174593
111557,92,198,483607
172089,155,350,54351
44165,275,275,79
52985,724,727,112355
102541,75,75,510
32249,39,5075,2845
152877,3000,5005,5422
55053,190,190,128
41461,100,100,11
74861,354,357,1786
173033,10,11,6304
193213,35,25043,18929
3577,1400,4568,28815
192993,6999,6999,4120
163101,4999999,4999999,2
2449,300,513,52766
204841,300,300,10
172097,115,375,357059
171273,79,181,504
110609,60,141,350348
113261,44,900,9623
21929,40,40,2510
200569,597,597,40
201469,19,19,12956
168589,885,900,6074
168193,999,999,1285
199953,600,750,167
206969,8955,8965,1644
45201,702,702,1
62669,400,699,383
193217,93,172,264047
197741,3,8,771593
12365,3,3,56698
168529,3200,16525,284
4337,34,52,2848
177661,55,158,48
192769,500000,500000,12
130181,16500,16900,210
24245,1599,1683,1203
198185,87,91,68019
35625,4395,4596,1204
153705,255,257,765
171841,13,20,16273
191357,1363,1880,1246
77101,13943,15000,997
81413,13,13,425
193933,30857,35000,666
74701,196,198,70
765,317,595,135203
22833,11104,11104,1722
174353,1,1480,30099
205413,265000,284341,2834
154897,7,7,13037
111589,89,91,1913
32897,15,90,86893
52325,600,1270,24805
192977,43,445100,466
172937,439,453,1194
36905,525,881,3603
204845,467,497,652
25649,80,83,3731
22785,273,273,7920
23425,174,299,28294
72237,90,1049,3823
57065,200010,200010,1
137249,34898,62560,154
23445,2200,2833,3766
192625,70,70,717
43013,200,896,74144
18645,2967,2967,10
2453,492,498,2759
108301,3400,3500,1012
22573,50,73,5810
1017,2,2,220
27677,4,5,2375
82445,2000,2500,35
194805,2849,3490,521
109141,10,11,6548
194969,7,18,383844
18945,4,10,38048
109137,175,900,10228
6657,3589,3800,6821
197781,110,110,14021
39981,113,113,16
155629,150,390000,846
187701,2253,4800,55342
132753,250,250,238
77589,35,86,368
165017,204,214,152
124437,13,20,3032267
194689,270,270,203
194789,750,880,382
194817,68,85,321
168645,28,99,74939
161053,22,24,2603
3301,2,2,20
72093,65,4500,29780
58085,15311,53525,104
193893,75,77,828
7081,8294,19998,21874
32453,500000,2749999,4
198241,135,479,114
34057,97,998,191082
38949,41,41,42
5133,902,902,9
44941,5,5,652
182737,15,15,93
92741,544400,700000,264
191341,3798,4994,87475
191469,144,163,20790
109629,600,700,135
3669,99,100,53
52177,1000,7588,7243
76693,500,500,19
36917,76,98,839
203417,237966,237966,198
200045,32199,32200,117
76601,34898,34898,8
198549,749,749,5850
33445,6,6,174
153597,5000,7777,64424
76089,88,90,502
199189,177,177,35
162029,7500,7500,421
191501,8898,8971,1705
201401,1419,1723,8629
40077,599,600,151
139289,56433,62500,160
24401,100,500,2601
200037,8852,8995,1223
37921,250,272,1254
36909,1575,2055,8216
191329,33555,34964,9803
3857,7,806,43609
13453,2999,3000,103
2289,45,50,563
36925,109,1698,4299
117,8,852,14055
38793,31,32,131
168189,369,445100,362
83097,14,14,42
173037,18,38,13250
200113,7285,7590,40057
38841,25,294,43
10841,1933,1933,439
111601,578,590,3596
41397,923,923,64
6445,101,101,8
140189,19,19,59
153441,2492,2495,278
191497,2799,2799,62221
198281,1145,1145,25
785,254,285,14065
38965,729,729,47
3685,3,11,1736
24477,26,500,38594
87885,4300,5317,468
194569,7909,7909,7262
19221,1,1,631
193945,2316,2322,1120
198189,702,739,569
40017,5000,5000,3
172921,50,180,239
193937,43200,43499,3588
198237,125,1668,392
201325,99890,108888,1849
133593,50,50,788
2997,22,24,91237
191337,850,1330,2730
124669,400,700,126813
154125,510,735,1034
193369,294,360,101106
83157,6,945545,137
58269,10,11,106
154165,1,72,57150
198417,5500,5500,2675
109585,400,60028,1796
39681,2381,2402,2175
168449,12999,18500,519
5525,1,40,304
36921,475,500,163
76697,351,1285,61
112321,298,523,2046
112165,17000,17000,126
192969,181,200,2817
173761,135,135,98
171833,650,650,3545
136825,40573,65000,118
8949,148,149,598
198197,37395,37395,2407
81409,13,500000,272
152813,8202,13736,2853
111669,13,21,3423
127037,88,90,12349
192617,64,65,379
4461,2533,3547,1621
180445,54000,60000,313
56517,2900,16169,90
191369,6938,6950,233
200009,2099,37299,89
4593,9,9,153
193929,1063,1715,1602
198421,60,60,10098
30821,12,12,75
4625,1485,1762,18833
5829,9,9,33
192845,109,111,65347
35953,8,8,186
198229,3167,3167,399
85501,124,124,28
5469,23,24,3455
71809,64345,88888,84
200573,2550,2550,293
152545,100,3588,5133
191493,12462,12475,743
172357,19,445100,192
108329,130,430,982
74837,445,4500,10488
74249,68,88,135279
76525,691,691,28
11393,162,4999999,102
19305,1,1,427
190329,4585,4585,45728
112157,4593,4593,135
1705,59,80,19432
3173,25,33,7385
21877,9,11,160448
38817,15,25,159
5637,296,297,245
58145,349,400,594
8845,3840,8700,16566
197769,798,854,159
4289,2,279,291851
43501,330,500,279
38769,249,250,35
108305,1000,4000,599
191521,1087,1089,25150
23781,600,632,1344
38837,3094,3095,151
52101,1925,1999,11
21213,250,500,43032
42253,100,143,9761
108325,85,100,1749
130221,3400,3500,52
158189,198,5045,6822
5633,1904,1905,1815
152509,175,355,55893
63317,2915,2915,2
1645,10,99,637
58089,482,1099,699
7077,3,5,3283
187633,2716,140000,698
58489,4076,4076,1816
93705,356,356,15
200581,144,186,75
168185,570,850,66419
2581,15,33,495
62341,49900,49900,3
6037,275,500,5581
27665,192,192,145
147777,1012,215512,7
71861,68487,68488,16
194785,20789,20789,773
2321,1,1,50969
68785,21088,21090,36
43465,13,15,83
34113,59999,59999,958
19269,1512,6678,13
208189,599800,599800,258
163109,19,19,3
1697,2421,2421,11
42433,599,1999,7
180457,3350,3600,338
172057,10,10,5224
194009,199,445200,1479
