item_id,min_price,median,quantity
4625,800,1800,25189
97622,500,17200,428
3819,1100,4599,3385
19276,23400,23740,25
109223,18,19,1012
13464,305,340,16905
2674,300,4500,15081
31883,248,375,77
163224,60,80,458
24479,16600,16600,264
109129,163,208,56577
80433,121,274,624
89674,1400,1400,148
4552,6755,6756,30
76545,440,440,82
44331,1474,1475,197
176868,2000,4000,57
40081,59,6333,46
176876,118,118,7
158862,140,142,73
30814,900,900,17
76535,499,499,34
153704,250,254,972
155601,36,36,400
29580,140,140,41
153703,265,305,792
55985,75,75,39
76544,450,450,15
200008,7092,15633,341
785,255,486,44542
76532,200,200,213
3357,594,2500,13965
12363,25570,62377,3167
89112,600,650,71815
8171,75,167,7114
13760,637,5000,8196
34664,236,239,2324
76612,1500,1500,9
172920,100,3237,252
124440,280,469,53886
31906,275,375,99
202071,41,41,6159
76546,499,499,26
132233,27,158267,335
200010,9394,9800,280
132193,96,390000,188
76550,543,543,243
132218,9900,9900,17
172054,7,7,35151
190321,3816,3894,64436
72238,550,3600,26951
190316,430,925,404013
113588,1035,2757,14571
76568,195,200,275
193238,58500,74599,802
5469,50,1500,20857
76569,491,498,46
21536,900,3888,5991
155603,25,250000,627
24511,18,18,467
155615,36,36,31
29571,9651,12511,76
176853,38,4999999,182
13466,1025,3174,2013
192975,45,61,1080
3530,4,5,736
192972,117,123,185
136375,55000,70059,217
2581,2,103,563
55982,15,22,16
108342,188,262,1823
210248,149,463,4280
1251,1,65,1190
192553,199,234,632
24291,299,350,566
193262,7,14,179882
72092,400,444,157372
198194,1344,1344,11687
4605,50,50,294
192957,18093,20096,231
43501,399,1500,5030
1529,165,291,5216
67388,2321,2321,8
192978,46,446100,387
198492,236,370,4124
198306,30095,46030,40
22448,43,2576,7083
21114,6,12,51
189145,309999,328999,167
22447,35,250,37912
4593,20,40,427
155598,28,48,178
24508,18,18,1702
109135,77,2174,17891
192837,179,210,2225
14344,6,70,165956
30475,1097,1097,11
36934,349,20000,3071
109128,140,197,48097
27934,1068,1068,50
39970,755,800,679
58142,175,599,445
25426,12,4999999,1236
201991,20999,22859,3436
24189,300,300,76
8766,2,10,305
52088,990,990,5
52987,480,630,14377
44760,400,400,19
12190,271,340,54
155608,32,33,134
49908,700,1050,929
158771,35,299999,206
36931,1320,4500,534
3371,1,1,76062
38766,15,16,429
24519,370,370,77
198412,196,212,3390
28399,3,500000,3953
204464,330000,400000,1743
29449,5,3300,2304
185482,35000,140000,31
128632,89,100,5851
27854,3,3300,2533
191318,2025,5099,1232
168506,190,7222,144
192887,9799,10898,576
204992,26235,26235,240
109118,85,150,345323
193378,9300,13043,456
13465,385,1521,28463
168489,5800,8983,247
12361,94,255,4171
172041,89,100,1263
12364,94,200,1022
69864,122299,300000,9
19700,588,15090,3663
112090,427,668,2118
35562,500,4500,7458
197791,60,68,8028
179315,7,7,85902
199219,1968,1968,1179
186017,3140,3148,4201
173035,7,107,13988
194008,496,4031,1297
15412,685,1325,5985
179314,7,90,38177
173032,7,8,30814
192622,65,65,213
192726,2130,2130,7
192648,175,175,1343
192625,70,70,931
192956,4750,446100,152
173036,125,250,4332
192673,160,160,50
192620,65,65,323
194819,590,598,15657
197721,2793,4930,596
103797,5,515,670
108326,131,999,2936
191362,1397,2047,1388
172094,9,169,314246
72235,50,109,10037
106870,30,480030,1310
199344,800,2400,47857
192662,176,176,445
4305,45,50,2965
21071,95,2500,14946
106825,143,143,48
187636,54150,59999,326
30815,1000,1000,6
113275,925,925,33
108327,114,2500,3918
200506,43,65,158120
127738,999999999,999999999,2
153487,13,48,180
113262,12,25,5111
33448,60,1722,1077
11370,1482,3897,92743
194016,249644,249864,899
201409,147500,147900,204
92741,646050,759900,423
22832,50,565,1431
103786,27,286,820
19304,1,5,1676
22572,2995,3130,3206
191513,8200,10000,398
19224,1,2,658
22576,1300,1525,1890
64670,45,50,1949
19221,2,3,563
24478,40,65,723
118006,15,20,611
158863,120,120,113
109222,48,579,840
6657,3700,4000,3947
153251,420000,440000,48
200018,65018,65018,1067
12799,90,100,554
19306,2,3,935
30457,500,500,19
190452,1279,1280,3829
73260,9,11,360
199945,507,507,211
116409,19997,100000,4857
44941,5,5,799
10939,123,900,56659
109599,11099,25605,664
136633,270,275,1097
205700,68,68,606
197765,197,197,11768
34053,100,352,1412
197742,24,47,288559
116406,554,200000,5003
201466,51,51,5268
35953,8,8,253
191476,518,550,47051
40036,100,100,242
34052,216,217,47190
33454,5,500000,4687
169152,271,271,186
153512,662,1582,119
118415,42101,999901,4694
188658,172,193,248586
199959,538,549,77
124444,799,800,30086
192636,57,59,13475
23784,1950,4042,797
2997,29,69,54179
163784,13,13,119
23781,400,622,1667
191385,349,1200,6284
193946,139559,139559,755
201327,3960,3999,158
194808,8416,8416,67
194572,6000,6000,2029
29548,2458,2921,960
31901,250,250,81
31910,250,251,65
15408,5900,22298,2079
200652,1523900,4000000,1773
178550,19,19,766
46023,32115,299915,42
172044,35,54,741
37145,3000,3606,26
44144,300,400,91
153713,275,290,244
147775,5748,5748,172
44481,12,7000,1361
37160,100,140,63
191260,1800,2010,146
159826,100,146,207
190531,6063,15190,4243
27859,3,3,142
201422,8490,60094,6847
178787,10950,10999,2038
177061,97,5000,4215
27860,4,4,965
136636,1400,1725,213
31902,273,375,78
172052,7,8,54273
29451,5,5,380
28058,76,76,89
132183,287,287,56
200014,39969,40000,537
200015,55045,55498,83
132217,271,271,65
112177,2029,17200,146
200013,114949,114950,48
45087,20,27,8686
17058,4,111,543
200264,23264,23500,24
27857,4,4,21
21877,7,12,119950
130178,750,5250,1330
25429,955,955,79
118391,43,43,922
53071,25,41,7607
151722,250,279,4055
202712,5,6,515
171263,70,311,846
198186,300,400,3674
90047,7569,7599,8
83157,51,52,168
179277,25698,25698,6
31670,35,2025,11329
199967,9590,9990,185
194967,23,31,855700
199975,21570,21581,139
3770,1,4501,738
62778,1077,1277,8999
9262,19,305,15398
104138,4800,12500,243
138875,1,8,491
201400,201,204,4170
7912,3,100,52121
81194,6,136600,1598
172362,300,446100,131
115805,400,950,98
124107,20,5020,12414
2841,320,395,20938
21153,270,3303,4604
153702,251,251,1247
173122,1400,1400,162
169674,198,599,356
29563,2013,3013,42
199964,591,591,28
25421,20,20,121
199961,514,515,50
24401,48,100,37461
43104,1300,1301,2615
81414,14,16,669
190330,350,982,123630
8544,47,95,637
162677,20060,25060,7
194806,8594,9985,15
173128,4400,7998,201
154891,15,20,2737
1468,4,99,94295
129100,26,27,42003
162664,10091,10092,7
107392,65,65,18
27855,3,3300,2609
173907,100097,100097,1
107393,225,237,4
199949,1250,1250,120
204730,99,2200099,51
173908,25006,50006,11
74252,50,2500,2681
155629,80,100,987
128304,86,98,31534
