item_id,min_price,median,quantity
23572,159,201,4215
158867,215,215,26
11391,4,4890004,117
192942,34448,36999,369
33568,267,366,22660
22786,156,244,8453
6445,36,36,16
4338,10,22,120193
193939,56894,61095,2087
192855,427,1315,32837
81413,13,15,1045
31945,500000,500030,7
165016,300,939,216
195543,494,495,30
200780,1200,1260,39
24449,4896,9300,1946
147870,50,75,16
176872,200,4000035,127
43571,100,5000,1291
152631,7,75,9617
138967,24,999,1551
14227,5989,7295,1047
2924,37,9900,2417
192903,888,890,95
192669,652,999,332
153673,900,900,44
192654,175,175,41
194789,8299,19900,322
168314,65,75,684
109119,196,375,18397
82328,3,4,107
194812,4400,12000,458
44756,482,500,191
155603,32,250000,225
3180,524,524,70
107517,24,24,121
194802,9399,19900,517
188836,700000,700000,4
133589,90,90,1578
202071,41,41,6889
133588,124,126,2286
4289,1,7,108793
57062,104,104,6
158778,119,119,35
172054,7,7,77299
124110,12,18,5081
42780,368,1999,37257
172055,7,1313,47255
2459,925,1899,3715
191333,666,766,173
22578,1600,1999,4940
2295,86,96,127
174353,1,900,38825
82300,1525,390000,162
56516,3134,3554,6425
192615,63,63,88221
199057,174,175,658
199059,185,200,70
136636,735,1200,144
199055,185,200,67
2319,625,1200,84928
193245,15100,21854,11455
62778,253,297,2882
172052,7,7,49346
2799,2,100,921
83156,3,3,254
109120,400,400,16
89112,1174,1406,9363
2996,51,56,202939
124108,70,84,1470
187704,7,7,135001
114836,29,7848,1735
52191,5173,5782,191
81403,12,30,122
3864,243,1899,2954
130173,233,772,5019
130177,400,468,3395
130180,450,2576,447
74844,90,2594,28034
186017,3125,3127,2283
81406,12,12,353
81408,14,15,68
190531,7950,7950,5473
81205,3,3,81
4339,47,189,47568
2997,32,36,68014
2836,5,900,12539
7912,7,14,38531
115353,681,681,2226
43011,55,200,1927
81402,20,500,306
2771,265,374,9262
88532,700,700,93
171301,100,100,372
188795,100000,170000,11
12206,200,9900,4225
85506,140,1080,2765
12204,200,4500,2903
3404,1746,8908,1432
3685,19,2501,18270
168650,15,97,68021
2838,25,47,15866
111601,396,511,11364
159899,90,95,42
111663,13,70,2059
120257,799,899,888
12207,102,998,9288
205686,14250,49963,309
192970,7000,8289,86
193933,29999,30000,832
193932,44336,55599,154
193248,39907,50098,235
74250,19,112,56041
8950,24,25,114
104344,627,627,62
73260,10,15,483
158871,5557,1500000,19
18945,2,2,16194
81194,16,248999,325
193378,11000,12587,508
