item_id,min_price,median,quantity
19233,941,941,27
200837,5080,5080,38
12361,100,128,3963
40025,1068,6083,16
194789,25000,32466,672
192845,53,80,48131
158205,100,100,8701
174353,4,500,215441
200509,75,179,25323
152513,148,981,210047
17057,399,986,1508
152509,71,250,31045
2997,35,71,64637
190313,13999,18499,178424
39681,1400,1441,8441
23077,368,375,522
192657,199,240,161
23333,108,1510,27
200813,658,658,413
137557,2929,2929,103
38789,128,130,40
114017,2,100,366
197745,800,860,335141
193253,1326,4099,46094
74845,824,824,600
4361,190,190,122
4585,9,35,254
107469,24,24,154
191533,1896,2197,7705
192625,69,70,2054
32229,47,87,4894
190329,6633,6868,107040
192629,59,59,1089
201325,189598,199800,5369
171841,12,20,84054
198189,2299,2599,2772
172045,13,13,1787
163569,20,25,132849
22577,150,479,2812
40113,10000,10000,163
20865,113,115,796
175241,99,100,354
178149,361,1099,258
52141,9998,9998,10
113261,27,845,24193
192861,250,345,93372
40081,79,80,111
192869,39050,42700,1295
198309,15499,15599,241
33461,15,25,687
2673,300,901,1094
37921,333,447,21936
23105,235,235,40
197741,3,15,2299634
192905,3550,4850,1993
199981,599,761,2619
152813,3080,3195,3562
200113,22088,26090,36268
194809,66000,89600,1179
201401,204,204,37034
38917,1000,2042,27
52977,499,698,2356
81413,13,13,1196
81205,8,8,350
36929,93,148,3572
133557,14,14,1444
36925,1000,1237,93
193929,998,1139,5553
190953,15,18,1700
52761,3929,4400,30
21885,17636,17636,5603
192957,23399,26490,263
22529,9999,9999,87
192653,185,188,44
192841,213,253,34032
38801,2198,2394,35
193261,4,10,50477
192853,153,200,3333
108297,400,400,297
194009,399,800,1457
40769,3750,7495,2889
124121,5,5,30136
200633,75000,77764,211
197789,147,149,67501
43329,2300000,2300000,9
108325,30,347,3722
21929,173,200,295
180445,22000,49900,246
192617,64,64,1419
191325,995,2500,441
2581,2,101,1690
6529,3,5,358
52181,4350,7597,1988
21213,60,10000,17070
40145,1544,4549,17
124437,26,81,1244104
52081,500,500,18
74833,135,196,1663
129017,64975,75000,256
197777,20,25,3502
200037,9300,9398,1454
41401,9798,9849,10
108341,37,49,5480
192553,700,2900,2234
83065,8005,8005,16
60577,50,74,133
199937,600,698,743
19705,23000,24500,32
201421,6500,13000,6425
163841,644,650,48
192717,2000,2024,1256
172097,95,2575,125113
175053,375,375,68
21881,400,969,5248
191357,6023,8099,5970
201405,30991,38560,191993
