item_id,min_price,median,quantity
18224,100,2000024,540
124438,2,2,113020
201991,40222,42508,2065
25451,20,5000,206
43850,17032,17033,1233
188669,8500,20000,280
203408,20000,20000,129
21887,375,500,11604
188683,12976,4800000,16
191324,1782,431100,895
192969,90,513,5042
191319,3800,3861,1659
194811,7154,19900,287
201466,51,51,63124
194969,175,492,388995
124110,13,25,7001
6657,910,1008,176962
3667,22,16000,2627
158205,3,3,5062
198217,120,150,788
191330,1575,2278,926
192621,66,66,1493
158188,1018,1534,16467
39520,2,8,263
24246,170,1999,19561
198258,246000,246500,543
2447,575,1595,64273
153647,20,100,563
23437,347,400,156
173874,130,4800030,347
203418,4099,4100,1684
23440,1350,1600,318
24508,12,12,651
27855,3,3,294
191512,4502,4900,328
23436,22500,27500,105
199219,1968,1968,508
1707,1,2,849
22832,50,500000,1794
198441,2500,2500,954
27854,3,3,749
109148,667,675,238
21033,499,499,67
185478,25000,25000,1
23425,322,1048,15195
201467,348,348,20255
178786,43,45,8084
32228,87,1035,4725
201419,829,829,104
11371,18590,39992,3826
109220,68,90,493
172057,10,10,13014
7097,20,4800001,213
163782,3000,3500,808
205693,929,1129,252
109219,167,167,1285
172059,25,36,20665
172058,21,38,9524
172233,497,25000,1680
169675,394,999,1337
168792,600,600,13
33444,5,5,417
124115,540,682,30419
45087,26,2500,2542
192913,192,99979,2305
8957,20,20,424
43852,50,800080,893
184393,2500,3000,14
29547,7300,19900,12054
21886,10900,13800,702
199206,50,105,862
7075,24,25,12393
38425,2250,2294,5694
109584,15050,24875,215
8950,20,20,75
198397,800,4493,18578
20418,800,376161,2
133592,1200,16000,2436
193210,60,100,437161
8170,300,398,8305
187635,515,629,729
193050,57,74,774694
124671,7455,15000,9306
32423,65,1713,1039
194124,1895,2007,39630
204859,50,9950,1745
173035,8,100,64939
21885,17810,19200,1948
133588,14,15,3164
32428,49,85,2675
133590,13,14,1789
193262,29,99,167112
22790,340,500,13225
197744,160,878,139383
172936,120,250,2684
172415,247,10599,487
118414,3500,9999,3276
124105,1425,1488,12519
132231,22,22,271
32249,79,431100,2489
142336,8,13,8646
192623,70,90,167
27676,2550,3350,1014
24476,219,290,1324
197747,19,26,1137061
124107,7,120,29882
783,203,2160,4211
168635,2975,3498,1418
192646,159,159,7374
123918,1894,1950,53259
205466,180,4800096,87
34113,35000,40000,1343
194788,15300,29900,408
22202,79,1400,6240
133591,15,24,2494
192834,1919,1919,609
52979,294,3871,28035
197745,553,675,462217
2318,100,450,59384
193258,250,1036,166517
194970,12000,13673,19832
192851,294,318,269442
172230,12,99,252196
2841,300,350,14365
4867,50,50,13
76142,1175,1212,1364
95373,88800,97900,790
172094,16,64,342718
71808,26500,89900,211
152543,100,306,23787
19183,1,1,7186
12202,25,95,12834
108439,4889,8005,2230
155814,488,494,76
163701,100,143,46
142335,2,2,13361
130905,4525,22500,2678
10940,74,172,30952
171287,325,658,13054
109585,475,10000,7075
130904,1200,1828,2918
171288,250,9999,12555
163698,152,156,28
45932,390,390,224
76061,12000,19890,69368
64670,39,39,10319
172368,180,200,106
158381,20,63,2800
2862,1,1,3735
109131,10,871,28699
158863,119,119,107
172346,27,27,345
194050,100,108,4487
173058,6590,7190,5399
191323,6300,8500,1318
76092,100,149,1655
170554,855,2676,22670
4357,50,123,17036
2997,44,45,14862
136638,230,295,161
197746,27,100,969654
171349,50,483,2618
7911,330,500,25616
142117,78,102,3249
172069,30,50,1285
109139,11,43,12277
74846,1331,2500,3042
178787,11500,11899,1410
198416,1759,2814,9426
173121,295,375,266
160059,2,3,20499
161344,284900,377555,576
193213,54,124,30261
192916,198,200,1459
69237,25,64,4540
192876,729,775,588
109141,10,100,11287
194856,2374,2375,2176
192968,199,200,3801
4399,13,18,17673
192904,599,431100,144
198415,1467,2828,8619
3685,100,16000,19570
198183,94,100,4215
3173,45,100,11990
43001,740,1000,186
152631,7,7,14609
172357,18,9918,243
21536,2500,7500,3882
173126,190,200,250
6361,48,350,12793
113264,10,431100,25005
183950,225,299,1936
4338,2,19,332280
111446,19,19,713
152511,266,600,101493
192613,90,125,78
171270,804,1198,1437
193934,41895,47680,12198
25463,487,652,1320
118225,4,20,2241
154122,358,625,624
27439,67,2340,5349
172364,50,167,256
169445,14000,14000,1507
171266,69,75,2790
172416,69,351,224
192858,580,887,43125
76080,280,365,1488
108996,10,500,88607
723,32,65,14778
192905,1520,4583,206
171290,195,756,4660
191321,1895,2588,868
191476,625,630,177536
197749,11,18,94928
3466,50,118,3432
191474,450,479,127127
53071,9,1535,2941
14047,50,82,219033
192978,950,6000,9531
192727,2289,2289,33
171271,26,1826,427
109624,34,69,1903
173170,250,255,1311
192852,438,495,2355
200938,20300,20491,598
15414,4920,9920,12265
192908,1598,1598,837
153715,340,350,413
62781,14,1400,3917
15992,13,21,6983
177061,75,108,6370
172089,15,84,114963
152876,1358,4500,23609
7909,123,400,993
110640,2494,2494,87
6308,15,250,9659
198191,3099,3099,3866
36910,10000,19900,16996
168189,397,397,594
171370,26,28,859
168649,905,1015,293745
171438,10,100,209
177716,20,20,570
190394,97,105,797438
171272,25,26,514
154887,89,100,312
2672,26,100,13648
32230,112,15000,1678
23793,2799,3000,12518
192972,200,347,909
113261,18,711,8294
175052,500,500,14
192921,80574,80574,143
192845,130,149,31304
197755,195,350,89105
153050,11,58,215093
133570,34,39,718
172096,729,800,23610
193208,60,357,450989
173037,10,100,45158
4470,64,100,217329
198413,399,500,13379
173109,300,500,14345
198421,118,248,41357
192902,2300,3370,319
198412,475,597,5152
34068,30,75,72866
193222,11891,12600,4359
130265,500,625,33
154898,7,7,12722
205686,15077,24998,1056
193385,161,161,109
3575,900,3367,30692
43854,110,111,303
102541,79,93,1780
62778,600,9000,13635
72096,1345,1350,39791
3369,1100,7200,5160
2455,2,12,360
198257,100,9900,2121
12359,60,89,107036
192636,59,59,16237
192674,170,4800070,145
82960,332,1000,771
153706,800,825,1594
191374,4800,8068,4887
191335,18520,18520,3629
154891,100,289,1400
191383,16900,16925,72922
43853,15,25,129
81402,14,14,127
90551,223,136600,22
124121,4,100,10950
2840,300,387,63059
199934,8054,8954,474
165755,176,380,1476
199936,1600,2000,809
192848,594,613,19837
204730,174,174,569
201325,130099,150000,3020
56202,1900,3395,12
55981,242,242,14
169332,10,10,582
2770,295,1701,192604
180445,40000,1290200,162
38925,14049,14090,135
191470,569,1348,24336
12808,8217,18995,11868
158869,145,150,21
154882,100,999,1692
158821,140,140,51
62676,84,84,253
5136,2,2,70
198491,51,9956,1865
199980,500,568,146
774,79,163,24883
127681,93,118,4456
12203,3,1004,38902
202071,41,41,8689
200769,478,478,90
192887,14989,17045,651
111458,150,895,2710
191334,2699,3779,2195
158771,31,46,127
41510,140,140,11150
192615,50,63,75366
155598,45,49,106
158773,191,195,178
12037,2,1004,9065
155631,39,39,173
41163,21798,32093,4361
171439,16,100,1847
27678,49,100,3901
158870,47,99,231
198423,256,258,37593
179314,8,16000,139854
2320,1,1,2732035
179315,7,40,22296
173038,3,3,554
21842,355,388,10593
183954,890,1850,895
72238,498,2430,32557
192871,16378,19584,6019
191498,2349,2360,21649
191357,10000,19999,796
154164,30,69,88748
2678,1,1,336515
198312,150050,250050,341
30817,1,3,37319
4603,2425,4000,5442
111438,99,980,1586
4232,500,2000,4745
198192,2225,3599,610
172366,188,515,279
192846,599,600,2876
172232,100,756,34143
204845,254,300,2111
172041,50,50,2012
180430,15,15,212
22823,3900,26195,1183
62677,10,12,193
199949,580,580,184
68197,18,18,132
58257,7,8,249
58256,7,7,180
155601,36,36,395
112271,500,500,37
193958,176,244,2188
199943,520,526,234
198189,1913,4273,1900
112273,316,316,13
192625,70,70,8871
201047,450,450,364
20520,17999,29998,14053
169334,145,145,393
188761,4099,19999,779
178545,41,41,997
60577,44,44,138
169333,12,17,496
112272,475,879,33
111452,100,100,3075
60576,21,21,526
112277,3600,3600,10
58262,9,9,185
159847,300,300,38
112278,385,485,21
130174,199,240,2336
201045,299,299,78
100734,5998,5999,3
58268,9,9,255
112301,340,501,29
192662,176,176,999
178217,20,20,463
112296,301,301,23
33445,6,25,733
183738,229,21099,658
200023,25892,26514,1889
110624,519,520,21
112295,350,500,9
17057,1,1,231
32902,2,150000,12243
11406,2363,5200,157
77589,25,2312,318
25744,7597,7598,5601
34722,28,2016,4289
4813,10,4800010,35
25437,330,330,100
1074,8,8,34
194689,195,199,538
27935,346,5000,7
27934,20,34,30
25435,28,37,435
111456,13,30,1622
62535,5000,5000,3
60486,44,44,349
11384,5000,5000,22
3167,900,900,99
25802,7595,19925,24930
25418,12,5000,237
60485,21,21,882
54625,899,899,4
102543,75,75,1555
191384,544,480075,8460
193950,66,78,1623
52718,174,177,6201
154897,5,10,9385
168302,95,159,14687
193360,2129999,3999990,936
104108,300,375,354
166344,65,1822,1371
191364,5500,11199,4288
154899,7,7,61938
152548,450,667,15091
180168,59,60,68
197761,21,121,1789
140347,37,37,103
179992,50,50,330
929,9,11,276
172451,5,9,221
194048,96,104,4696
172045,98,400098,13557
81415,88,94,150
71806,19800,59900,659
102542,75,75,1568
12184,42,75,1361
76626,31300,31400,44
192894,25,26,1929
193927,359,387,521763
161053,22,22,1019
154886,99,100,462
68198,16,23,497
4358,1,1,1085
188670,21,200055,3579
52243,8283,8399,47
76577,40086,40087,7
108339,20,94,3880
25453,22,5000,91
73260,10,13,342
25434,497,500,28
32905,1,2,914
194049,845,480090,2320
25456,20,25,1358
25454,32,32,413
4865,1,1,81
25813,17500,17500,47
204235,42,61,1503
27671,143,292,1082
28461,1210,1210,28
180059,4000,7000,66
191516,18687,20099,5732
22577,675,3199,10656
172051,29,43,4271
25429,100,5000,49
178550,19,19,537
28058,100,100,55
23768,131,144,1351
2924,15,7530,2781
1288,9,100,3487
32897,1,32,25790
36934,232,9000,1939
56046,7,4800000,215
28468,999,999,1
33460,3,600,1068
193030,1159,1258,748
191337,2908,2924,1130
28464,1989,1989,28
9210,25002,25599,2919
4544,2,38,528
114015,3,5,153
6371,1450,2298,1856
771,94,2468300,54
1708,1,1,221
3301,2,2,49
2940,100,101,25
193952,300,300,26569
28463,1991,1991,13
28470,1277,1277,15
56196,912,912,29
3300,48,114,538
3771,1,300008,1190
20963,1100,1500,523
7973,386,538,565
2450,350,1500,33484
7074,300,301,106
193215,192,197,1132409
2449,495,1440,18570
21877,8,10,243768
168417,100437,130000,303
192635,69,122,3426
2452,300,1264,78641
80590,100,5500,674
13755,4370,6062,1470
4461,2121,16000,1386
108330,115,5021,3504
27657,50,50,329
7080,7497,19899,6915
2453,294,1158,71416
80591,76,4500,1362
117,1,2,1216
168645,5,100,37147
7070,100,704,8910
172903,173,178,255
785,250,1039,8884
62328,84,4484,139
80593,199,5000,243
3355,730,2712,28977
27655,5,5,320
38949,35,52,59
3357,450,2596,4785
19306,10,11,263
186017,2500,3129,2774
38833,15,15,184
3820,600,1655,16063
194807,15000,29900,232
6370,1943,3520,1798
199997,567,7598,898
197776,232,250,9015
3818,1100,3600,4215
163569,19,25,20585
172097,121,198,203075
192896,298,405,1100
60267,20578,20578,5
62791,50,60,2276
194799,5033,29900,557
4594,8,9922,1268
30810,41,100,562167
7974,70,16000,21253
202712,34,78,1862
13754,350,739,7664
199344,4500,8357,14231
35947,8,9,354
192628,63,63,351
192629,59,59,1175
109076,432,433,54333
33452,5,5,413
6359,400,1045,7585
81412,13,13,352
30458,3,3,99
62673,21,121,154
21071,75,110,1077
198395,226,247,24106
22795,20,100,781
6362,60,145,5137
154990,4015,99919,2102
33454,5,5,452
154989,6363,45000,1411
198536,19801,19801,2817
162012,1500,1500,50
24479,17500,39999,5019
147868,3636,3636,1
37921,222,284,7140
3858,640,1792,32250
2675,96,98,5709
6289,4,99,52681
2776,2270,2860,4667
198196,56000,63769,749
23781,700,1032,2611
22449,247,521,4644
132233,22,22,471
8831,1550,8332,15545
132184,20,20,218
81409,13,100,1103
74645,3200,3200,546
174890,3562,3562,18
27659,25,45,294
87226,165,169,409
53066,5,226,3791
3770,1,10000,439
2772,840,2782,11953
27658,50,999,307
108328,100,2500,3004
1080,30,73,2710
200786,1989,1990,58
108355,311,16000,319
140668,179,179,27
169152,118,453,341
24274,237000,237000,21
201317,1796,1797,117
46391,1983,1983,12
152560,300,398,182
200615,5939,9552,185
153634,1899,1899,21
108327,118,3600,2565
54849,4100,8500,30975
3860,700,939,17555
198216,25,29,1117
192928,74894,74894,546
152576,7,50,641059
193031,892,893,7525
35627,4300,6670,3789
2596,350,350,619
206967,1500,2800,242
153713,265,270,1135
2594,25,378,237
153611,398,398,14
24507,22,60,23
62790,19,24,556
36907,333,1067,31992
190320,659,1047,535053
27859,5,7,194
40536,10,10,1526
153612,1400,99900,51
44963,23000,23500,48
198308,297,398,727
37702,574,790,7634
13462,150,350,225
201409,455500,455500,460
173202,1,48,891216
128159,72049,72049,4
194012,99900,155500,199
158828,180,180,43
171264,26,26,235
5833,2628,2899,59
2589,5,10,366111
171301,39,42,390
198175,100,120,848
204308,65,65,52
25431,100,100,23
36923,70,99,503
198237,297,297,384
58085,3279,78742,214
106867,30,30,512
7073,28,28,83
2592,5,10,236033
189145,350000,499900,326
25444,96,96,61
171291,224,242,1372
42253,120,346,5964
198218,203,387,1887
198256,1300,16000,590
81406,12,12,246
194691,200,300,25938
4306,10,15,101177
57191,150,279,282
56197,1066,1066,5
38269,10021,10021,5
3702,100,68350,2
153624,500,600,29
74852,1900,16000,874
193254,4545,7320,183402
192620,61,61,306
193951,35,199999,6540
60398,21,21,1142
44781,80,4800080,28
58091,399,625,375
169220,2920,2985,143
33470,19,50,43507
12804,25,199,22099
192717,2024,2024,1746
3859,985,3610,39831
51950,3277,3750,8502
44782,3037,3037,17
58145,299,514,250
38432,20,20,67
22526,3,3,225
192647,182,182,279
2595,50,50,595
58146,700,1386,406
138983,9999,9999,5
58148,2399,3229,229
114016,248,249,121
23676,18,57,13346
33629,299,299,32
193957,33,78,3247
128994,1540,1540,129
62782,25,1919,38503
109147,858,933,704
191322,1959,7506,427
197775,175,222,8317
35623,3200,4200,9675
133561,20,20,1446
72120,34,202,324583
191461,30,50,4530648
158189,20,35,13015
109124,100,536,85573
152549,473,615,6276
74249,3,6,227082
13443,75,100,376
200029,65999,123091,1735
183955,790,885,3488
192608,63,63,1010
160502,48,122,9705
190396,70,99,1388420
43851,10,15,478
36903,366,1136,38192
39567,57,63,86
39209,24,24,216
153669,11,18,18889
39512,10,5000,247
39219,39,40,18
39211,20,20,141
33548,530,530,3
39513,25,38,63
89512,595973,595973,4
35953,8,8,200
192951,90000,90000,98
38260,10000,10000,8
39568,105,105,21
44752,30,30,7
33549,188,188,18
8951,500,1200,348
118565,18800,18800,36
6458,8,9908,255
42942,12,23,480
38303,52,54,425
192954,89900,90000,166
30610,6,10,10
192974,50,9945,4011
160298,8,8,28371
204072,1016,1016,317889
30457,13,13,13
153704,250,259,312
192971,375,543,2833
194681,222,233,345
168960,1300,50000,178
111667,40,90,1508
111664,200,235,52982
111668,25,923,2200
36931,799,1500,445
17771,494500,494998,354
43647,271,325,1215
43465,3,14,92
21884,31477,65504,4911
177661,42,84,238
186704,19,26,79
171268,50,250,1131
155607,800,800,18
8845,5000,8590,7426
27860,4,4,273
29451,4,4,342
29453,5,5,114
74859,700,769,805
10505,24,100,2375
114013,799,899,25
198496,9900,9900,292
44458,95,95,132
44455,100,100,12
198414,498,689,4525
33461,5,5,69
21991,99,1018,3045
38954,399,1005,61
107528,790,790,95
43467,5,50,85
172359,14,29,625
4377,197,197,1741
38789,170,170,678
33457,69,492,90
87242,25,25,367
35565,2,999,1049
211400,3000,3000,694
4382,900,999,432
13934,5800,329417,60
16000,38,938,1641
87246,48,50,425
113275,894,900,9
117415,300,300,15
180057,900,1500,44
108365,1852,2314,85
1529,299,369,21943
22457,9575,10299,867
52749,70,75,197
44571,72,72,10
8343,21,64,21849
9314,500,500,94
160399,45,211,17392
74851,620,650,868
44570,20,20,26
44575,735,735,53
85585,410,1975,1559
2605,1,1,81979
74660,350,16000,621
41167,253,254,44
2775,2300,3581,2748
44739,350,350,299
108343,80,92,3209
56034,3060,3060,14
168651,21525,21525,1235
171285,920,1690,3485
27435,12,5420,3541
38780,11,11,31
153192,300,1999,348
193378,14700,27599,226
38771,11,11,285
6149,8,16,329
169299,6900,6900,1812
17406,1722,1723,25
17404,8,8,27
162517,3398,4154,2379
8766,2,2,551
44599,8,8,138
38767,15,15,18
25719,1693,1900,6849
157842,38,38,49
38773,72,74,81
38777,14,14,52
192627,68,73,238
3240,11,23,313
198200,13500,18533,3854
20875,420,495,63
155810,8999,8999,11
173859,19,19,376
71720,71892,71894,86
192695,2000,100000,189
189155,841508,850009,120
193214,70,103,745258
34907,200,225,73
108294,2900,16000,799
136375,3063,3063,11
173033,7,35,10677
765,500,900,42591
200507,111,145,128100
17203,27586,29854,2413
58088,23500,24100,571
22793,985,3500,14701
154884,75,100,1916
3864,600,717,4678
103786,594,594,70
27425,55,2500,7531
11754,67,97,655
22572,3297,3400,1923
193960,99,171,1027
111665,17,34,1021
41801,82,984,10855
200016,75046,75046,418
3220,1,4,572
61979,1879,2399,7685
171203,4074,99974,317
76089,50,999,1927
71809,13995,14299,499
4460,150,150,70
109217,250,292,763
124442,1304,2879,11637
17303,330,330,254
4557,270,300,38
192723,2177,2177,18
40035,25,25,615
192672,168,168,105
176811,27,32,570
62273,49,65,49
173875,2000,2401150,12
180309,1780,2400930,44
111651,1148,2060,984
168640,2198,2198,399
168639,1329,1398,216
