item_id,min_price,median,quantity
153635,9,10,49625
58279,40000,40000,6
179315,7,10,37809
191471,3546,3799,205239
202071,41,41,5436
190331,2586,3324,28261
192863,422,425,2501
192615,63,63,36774
139315,67500,100000,348
12207,18,35,3846
201467,348,348,8114
168635,16969,424400,228
39567,24,25,79
194691,60,69,12222
154899,7,7,13166
128315,358601,449896,1431
152503,1142,1194,232
44455,2000,2004,93
123919,88,644,437602
190451,5747,6485,81703
132227,5000,98263,5
168487,1593,17200,35257
53643,1198,1454,3995
211943,49,49,123
110631,1227,1228,76
112463,217,217,133
194967,17,23,160031
204463,238111,268864,2059
207023,2144,2145,100457
32851,100719,100719,97
194799,3000,5642,225
178247,563,563,17
108339,32,33,2522
11407,50,50,11
204991,17747,18373,20
76543,155,1639,10
128999,27525,27525,11
199995,520,529,144
52767,880,880,44
24479,12600,16000,6447
74919,120,120,58
173035,7,8,14970
158203,2513,8324,23
198223,1200,1272,6152
172359,12,12,1689
199951,505,505,73
192967,13560,16516,1897
176807,700,700,25
191379,280,373,998
12203,11,2522,66023
14227,2957,3577,4656
153031,60087,145000,306
40127,3500,3500,26
76675,219,17000,34
133575,13,150,877
2799,8,12,3580
152579,1049,1211,27505
23095,85,90,179
194791,7544,7550,349
3771,2,10,990
40011,1300,1300,29
194823,2655,2695,22664
109219,315,320,887
7079,10,256,9810
193931,1400,1799,10664
204235,13,25,208
23439,319,1098,100
74703,2649,2652,49
23111,100,100,45
44947,464,496,24
105723,2799,2799,155
155631,39,39,94
104127,2000,12500,369
118007,15,28,1463
109135,200,3049,16850
192867,420,432,2303
192095,155,174,21691
155635,35,35,16
168489,9281,20000,1486
197745,793,968,123419
198185,91,95,545809
40041,2500,2500,15
200057,99824,100024,421
193925,544,597,8109
200509,7,8,31614
44261,29700,29700,13
43373,4600,12500,492
112185,19999999,19999999,2
40165,2500,2500,86
5373,2598,10099,2681
151721,222,222,1090
193557,1000,1682,734
40013,9011,9011,14
190321,3499,3539,94702
63693,50099,50099,9
154897,7,7,11810
200029,79900,89175,830
29451,5,5,239
62275,90,90,46
19227,25000,250000,7
193211,34,43,1111783
191319,1879,1898,15195
7967,4122,4122,105
52979,500,6695,4611
163103,3960,4050,27
191339,6000,7515,670
172231,20,29,153821
171831,410,795,21477
193215,94,100,112545
153707,2900,3799,270
43123,780,828,757
40171,6500,6500,123
192851,692,799,86648
40179,1502,1502,29
191383,10199,10299,143963
124107,48,3575,11918
74833,300,3596,9641
182121,88,88,9
40133,2594,2594,41
200021,12079,15015,245
163781,4975,4975,432
733,10,32731,159
193253,481,487,26516
13757,752,1049,1902
46001,260,261,40
173057,150,8900,44405
200037,13674,14033,2726
199989,540,587,997
72093,61,61,76791
128017,6795569,6795569,2
59229,19999999,19999999,25
177661,43,66,1094
173121,2000,445800,183
36781,552,572,312
201421,2900,4849,1255
180445,35000,69949,112
191377,1904,2444,601
57193,250,300,96
785,199,298,9399
12205,9,10,37408
172061,100,915,1921
52121,1498,1500,16
39317,3000000,3000000,5
203409,9901,10402,1203
74659,795,797,281
71807,42263,44490,94
82443,236,236,500
6303,3,2500,13998
54291,34544,999944,20
19703,2090,15000,3725
52771,243,391,58
79311,6999,7449,8
200023,14767,14900,3613
192635,61,61,573
33567,290,325,948
171271,295,3997,308
25899,83061,83062,37
194571,5300,5754,1162
158771,35,35,78
25707,2200,2399,676
200051,77995,78095,321
18255,250,5450,912
193223,4300,5200,27993
34055,55,985,241605
53051,66,66,502
204823,1700,1700,70
43551,3350,12500,446
102543,75,75,338
