item_id,min_price,median,quantity
191515,1500,2400,1416
43852,45,480050,1020
69840,9000,4800000,6
191516,4713,7500,6291
35947,10,18,290
2304,1,101,2695
7081,8415,17900,22720
198413,198,198,71924
43326,5000,5000,2
8154,50,74,9418
23424,1520,1600,4694
44599,8,8,639
193050,8,9,1769303
192848,142,174,18628
41807,600,9999,2619
190315,89,97,330740
191339,4900,5550,763
138728,1,101,6996
30820,49,49,41
192845,169,171,42189
19933,98,98,41
197748,9,22,192433
180885,38500,38500,1
30821,98,100,132
163901,14500,14500,8
203419,7000,9000,25848
198187,538,5099,2074
52074,49099,49099,7
194789,1895,2500,97
192646,140,161,972
192840,194,299,2095
118898,15,15,4
201467,300,348,1601
179314,7,7,39040
172232,184,1200,74621
5431,500,500,2
197777,200,220,5796
198220,1220,1306,765
24511,14,14,409
191498,4650,4795,18657
200938,4361,4361,1224
45195,100,175,33
39212,65,70,40
3301,4,22500,59
3299,44,44,35
201468,1272,1272,375
136377,17,17,249
42433,116,116,49
55984,134,134,15
210841,4500,4590,337
127991,60,75,3691
6662,1550,2498,19313
33546,22,22,11
33632,200,200,70
111450,29,29,271
199962,500,500,53
200506,7,38,77618
33631,97,98,317
111442,36,39,460
39516,30099,45000,65
1210,130,200,6165
22789,190,549,3772
13464,350,400,4030
13760,400,9000,4804
13447,48,64,375
39512,55,4999999,594
192837,123,2500,2650
6532,1,9890,630
151394,475,39950,36
191469,211,631,138102
63272,500,500,2
63310,428,450,21
111656,89,273,1760
172501,45000,49000,3
82441,95,297,23054
35623,3000,3636,3458
22574,2795,2950,11268
198188,436,536,5911
177040,19,19,449
172504,2800,2800,2
2838,20,21,11138
200841,1690,1690,75
23425,194,550,30491
39211,70,75,117
92741,921363,1199699,61
3356,511,2500,10896
127713,2500000,2500000,2
211943,9,17,319
192856,497,589,1347
197776,22,22,156
2892,8,8,9
129158,4,7,1798
3775,250,250,2
10286,30,55,4142
198310,199,1200,164
3860,529,599,27058
10918,300,300,19
6947,74,75,14
39970,255,384,1430
111456,13,13,1697
191464,169,320,49536
198289,163,233,139
192903,200,232,122
192852,700,789,2183
18512,225000,225000,25
6712,500,500,71
192647,190,199,196
192849,130,251,32516
124116,8200,24617,10803
38909,1499,1499,50
199977,599,2499,385
38899,1996,1999,6
19299,1,1,107
154123,449,450,81
6456,700,700,44
147210,48999,49000,3
192662,100,176,267
191373,100,579,2066
63313,7000,7000,3
81197,2,2,50
74248,295,565,29414
192644,179,180,165
172502,67500,67500,5
108996,7,382,67158
7075,4,9,1715
193925,1006,17200,4358
199051,297,399,41
37700,250,295,3371
191334,1100,7500,5939
192658,155,183,6516
192717,1010,24287,400
193951,37,40020,6801
62017,75291,75291,5
172052,7,7,66240
157842,38,38,75
203415,14850,19900,1925
74851,950,950,1399
158870,33,33,37
173040,100,447800,210
204837,125,125,4
194758,4249,4549,2884
204836,200,450,2
191336,898,1790,900
202071,41,41,4228
65511,900,900,1
193928,70,70,196400
7101,42,42,18
191335,27800,28000,2538
53069,4,20,2762
193254,3400,3800,9126
62782,24,3069,44150
197768,4580,4599,2173
52182,1898,10000,8973
124109,295,4599,5057
113261,19,25,8231
128499,296,559,485
29800,100,100,4
113264,11,9011,31668
118428,11,22,221
28059,150,150,9
152547,325,600,1654
137644,9000,9000,1
199979,522,581,190
63274,400,400,60
32062,909,909,88
58269,18,200,285
193922,50,53,269339
207086,80000,80000,122
22833,19689,19689,1855
38773,10,410,42
38775,10,10,25
38943,246150,247541,45
191318,954,1899,858
111557,95,125,99310
76646,450,1700,22
72986,70,80,1424
192977,39,1089,1142
109131,60,99,23961
154707,693,1791,1146
4581,85,85,2
193210,19,49,1670612
193211,20,52,1382565
65509,900,900,1
44601,7,8,355
58087,15000,17800,1341
29564,125,125,3
110610,25,667,73861
22578,1300,1443,2041
62512,475,475,1
44771,25,25,13
191496,3928,4000,1464
115808,155,166,16
32470,3300,4700,232
58256,50,59,103
67403,800,915,5
77542,3908,3908,190
53071,20,44,981
52982,449,1501,13747
60393,519,519,43
191377,1800,2097,1702
201402,202,210,15424
192993,10500,11200,5389
154990,60000,89990,606
52750,900,999,65
191376,674,1000,3120
191362,1899,2600,1372
38818,1728,2352,119
83065,7000,7000,1
4304,864,1658,1987
65506,2200,2200,1
30817,1,1,186319
192625,70,70,960
154165,2,90,128200
38767,60,206,92
201325,47000,48699,2887
143853,10000,11500,11
38625,215,275,45
192978,151,2015,1528
9332,150,150,12
30810,12,2900,7240
54817,1800,1800,2
36919,1295,1500,250
171276,13050,15000,991
182581,1405,14012,3554
187700,1198,4300,47295
42546,14,14,1340
24231,200,200,4
6455,3200,3200,173
36924,396,25000,1697
69839,8000,480000,12
108337,1000,3300,3584
191365,2489,2600,33682
44739,400,400,283
142263,99,1020,3830
24243,775,799,9124
30476,19000,20000,43
25411,20,20,15
16023,4570,4570,30
199968,3600,4300,218
194786,2000,49900,212
194856,4067,14714,1375
76687,4000,4000,56
213374,9045,9045,4
158189,38,89,26792
32067,100,1499,1138
56850,2472,8798,16457
22834,998,998,88
52754,12499,12499,20
109076,316,325,15656
172055,38,1313,53909
154889,45,74,885
76090,78,80,145
76075,100,100,1599
179315,7,10,8834
58088,10082,14000,2995
124661,4250,7450,22
76092,55,55,334
203408,138600,140000,241
29548,1000,3986,9376
177661,250,9000,961
38793,13,18,288
173859,21,21,329
38817,10,10,229
6889,535,3030,18123
193259,75,75,85012
41397,100,100,70
193954,199,410,5229
193215,34,34,250439
151565,1045,1950,78390
22573,35,40,13738
41444,511,548,20
153616,5480,89900,59
193960,75,575,230
197741,5,22,1494110
154883,41,45,637
