item_id,min_price,median,quantity
112289,700,1000,79
192857,1090,1273,5219
38961,100,100,66
204709,4400076,4400076,159
197785,374,374,26363
168645,2,388,87454
21877,9,100,58996
60485,23,25,2256
41805,4500,4500,1901
154165,1,10,438994
109217,50,1059,1127
22789,1078,1321,16578
190953,16,18,1910
197793,976,1543,54629
172053,7,7,63810
200113,19399,22900,62962
191349,1560,6405,861
200509,10,100,153136
129017,44598,60434,234
186017,3600,4685,1416
193053,42,138,15431
4361,42,120000,53
109141,5,13,4352
193217,8385,14974,243846
127737,3499800,3499800,1
38797,28,30,131
124105,873,874,18626
5465,18,2500,16334
154125,353,380,321
152813,3500,1450000,1054
62781,257,666,1921
198229,2500,4023,763
192901,1897,1898,324
15993,795,798,111
109125,156,500,34470
21589,100,500,40
192845,350,685,72430
77589,99,199,626
124121,2,100,20469
191461,216,597,2176067
169701,1041,1720,37863
197757,250,311,261725
192657,164,164,2008
3357,790,1075,14347
158849,1700,1700,18
142117,100,248,13741
4605,51,7500,229
190321,7999,9197,126955
75037,2222,7150,312
8169,343,948,2142
2313,74,78,90
18945,2,3,19890
201421,11400,13000,4126
172069,94,479,2852
112273,5000,8000,20
178137,80000,80000,7
199989,545,550,495
198185,200,200,45776
2457,5546,5546,380
4389,497,499,640
36909,1599,2900,32615
38873,10999,11500,410
154897,7,7,20020
197761,30,30,2738
198289,400,1200,534
7069,1856,3196,5136
151565,800,4900,21613
31901,348,848,328
37921,150,5000,6400
191521,9598,9637,3004
200037,11679,11679,5141
23737,34,34,498
194569,9984,9999,4760
7073,9,10,239
199977,800,800,253
173161,4600,6998,4430
180457,4450,4500,3854
200041,600,600,776
39317,99,100,17
168589,1036,1575,20859
199953,510,10000,885
2677,500,746,28159
158861,200,222,56
109133,98,600,12302
201413,1119,1119,264
191393,80,250,6565
169673,638,760,588
193253,1030,1759,123282
4305,95,149,16737
201325,189898,229900,9685
55981,50000,50000,7
3301,10,10,144
175053,392,400,90
205461,198,198,98
191469,3355,3965,124586
32897,33,115,105248
3857,3,1059,15856
191353,1300,4698,3264
194573,1000,1500,381
4581,197,298,16
198261,237865,237865,197
191329,79747,79795,15220
12037,15,1004,17442
198221,10500,10500,3596
23425,260,360,21610
171841,13,50,45295
25421,32,100,212
109693,111,334,232522
173173,695,695,3804
38557,289,8000,4993
103797,190,500,102
152513,169,409,147807
61981,100,488,8851
191325,1162,6579,1012
76637,900,1244,137
2453,225,602,17625
165017,169,9900,348
198317,10901,10901,3024
6289,3,200,16474
205417,18,131,637
20545,200,200,819
192621,95,99,2557
14529,90,90,722
197741,8,12,1487934
112177,410,463,104
43373,773,6500,240
176877,150,256,14
174353,5,1001,150275
193925,544,2156,100099
10593,2097,2112,319
111673,50,57,16551
192853,1150,1483,11101
37701,25,1234,72729
22445,172,292,145461
6261,96,97,2641
19221,5,5,388
40025,5000,5000,9
198233,29000,29900,321
60389,44,50,187
35761,2410,94800,88
76085,300,400,349
192865,1298,1315,14780
60405,25,86,196
95373,62953,80000,1617
192993,28699,29599,10733
32413,850,965,75
198397,840,10000,8655
144305,4203,4203,76
103789,25,32,94
109221,575,575,638
199945,650,685,295
21929,146,434,1392
34053,326,1080,15797
200305,379,379,420
60853,21,30,521
200001,500,520,125
37145,27999,100002,23
23441,325,800,192
192969,110,399,765
39945,375,375,83
194793,29000,39900,302
74249,4,17,1889183
190313,2988,6490,226427
24477,80,80,1034
179985,317,499900,8
27425,100,1508,3349
79101,500,858,30218
191465,451,835,470214
3173,70,2500,5983
172233,465,665,1051
22829,100,250,541
32905,12,125,724
5785,175,177,1710
191389,9699,9822,91553
187701,1818,1874,9643
128849,7000,7000,119
43121,1350,1490,740
36913,3000,3000,31619
192841,399,399,26393
197765,382,550,32456
205237,4050,4950,15
38425,1920,1921,21537
36933,400,982,1269
153701,300,300,553
124117,1,650,101755
200057,69799,89955,1914
5469,4,2500,1642
7909,190,700,8903
192869,8200,9900,2935
192861,5097,5698,8816
158201,2050,4500,502
152541,66,149,71964
74721,85,130,56
52329,1100,1250,28767
3401,20,160,109
191493,30000,36500,1139
193369,962,1001,142699
52325,1475,1944,65022
