item_id,min_price,median,quantity
85221,4650,6500,253
36905,136,152,1554
174353,2,220,264831
38805,4197,4198,38
81405,50,63,203
197741,43,62,256935
193937,49900,54898,2580
190329,6840,8035,199052
158189,54,55,4774
197745,40,41,2797698
30817,1,1,148400
41805,5246,5350,517
171437,94,100,2374
169673,140,225,649
108341,75,95,3671
12365,7,15,224871
202401,119,119,178
192857,600,667,9615
10309,1575,1575,117
152877,1400,2500,9919
38973,1910,1936,71
52325,1189,1300,66562
172057,10,15,4428
52177,1968,12568,5428
44469,1347,2299,9
132213,700,722,20
143681,2,365,899
201469,35,800,1153
62273,75,100,164
29453,7,7,46
193237,19997,22000,753
197765,145,145,44185
192853,600,620,13563
200061,4990,5997,27944
192729,2184,2184,53
192097,100,110,279989
71869,24982,72587,50
7077,14,2500,15086
199937,520,520,141
5465,22,24,49843
4461,2325,9900,1123
192645,198,999,79
200569,1502,5000,1067
62781,800,1666,742
182653,8,10,206
198317,600,800,824
7909,120,2500,7866
136637,120,150,16675
25649,86,299,1325
152509,80,139,19641
86597,15076,15076,11
6657,1515,2000,44680
107461,4000,4000,20
191373,184,195,1240
191361,500,999,709
193261,6,9,114749
151133,20099,75000,191
204825,723,1223,454
68049,397,10641,509
158773,140,140,79
172049,60,89,3051
198281,4700,4799,98
38953,170,2600,9
191365,5473,6303,7924
4813,99,99,31
52765,2080,11363,20
72237,32,41,5853
192685,1929,1930,92
24401,550,550,50935
4585,80,90,75
163105,9019,9019,39
124121,1,94,143730
192861,1800,1800,13616
192933,14900,14990,35
74833,225,587,4332
108345,2099,2499,141
5569,300,1400,22
3401,400,400,119
2841,331,375,30838
199981,549,550,189
80433,225,632,1470
2677,99,7500,14270
52977,432,510,3462
115353,14,16,176
193217,11896,11900,742046
41809,802,4500,1519
112177,495,600,397
165017,115,125,279
25445,78,90,81
138729,10,200,18319
21721,625,1800,189
191461,100,106,1550038
152513,225,753,33935
41285,50469,50469,35
44481,1023,1071,380
41337,98,98,22
21885,19494,19538,3278
111665,50,500,2837
191385,599,695,5466
74865,700,1097,1393
113289,221,300,1744
130245,100096,116997,70
153441,540,2693,519
109585,248,400,597
38802,9578,9582,90
172370,295,300,377
58262,10,11,799
