item_id,min_price,median,quantity
192615,63,63,78797
192611,59,59,4019
139271,95208,145000,286
16203,1260,4000,22419
202071,41,41,7469
138727,30,7500,20267
74847,300,5095,12918
133571,13,13,213
163391,144,144,89
8831,1400,1801,879
192647,182,182,1531
152511,225,600,59611
193259,406,1086,82571
3731,2585,12500,938
124115,198,544,89945
25895,179911,179911,17
191503,299,300,241
200567,7500,7500,354
23771,957,1075,300
31887,1999,2259,37
4603,1398,2095,8727
22575,717,1500,5987
8827,795,7157,591
194791,11500,15969,165
179315,7,7,34004
152507,210,450,80182
22447,60,250,43415
3371,1,1,273286
132223,269,269,79
2863,2,6,139
190535,90050,96399,483
201315,500,500,289
25719,900,1900,19014
8167,650,700,3654
6451,250,504,2766
201467,348,348,11197
166419,79836,79836,4
171831,300,685,6876
187699,1200,1500,9981
199999,554,577,331
194787,5700,6900,179
191395,4722,4722,15115
192923,37500,40098,15
197759,30,70,1735
22451,35318,59923,4834
192975,110,125,564
192651,188,188,1074
86599,2594,2595,24
152875,78,130,814243
193243,2299,3400,50191
23447,16900,33300,4390
205039,1160000,1180000,614
77467,1450,1889,3466
3819,931,3500,3089
53067,607,690,1921
193939,110068,115608,630
198491,60,86,1705
147119,110097,118924,322
187707,5099,9800,1069
12799,85,147,3699
199951,500,512,100
29539,15598,29999,2768
193247,138501,145546,1679
194795,13899,13999,171
154891,22,22,297
7971,918,29999,645
195543,50,50,35
194811,8066,19900,334
193251,812,1599,80166
194691,79,89,34560
201311,1000,1000,124
68779,29587,29590,43
4479,16,16,11
124103,665,1089,78077
191351,550,691,277
108439,3724,5000,2159
182119,4167522,4167522,3
158823,5589,5589,27
173059,99,100,33852
193255,2900,7098,139459
199947,549,789,691
201991,29540,35099,2878
52103,2060,5111,21
199219,1968,1968,510
3531,202,202,2181
192907,201,412700,173
151719,295,297,10181
2799,21,901,1224
203411,5000,7900,318
33567,115,700000,1990
192867,399,463,8243
200011,100001,100001,35
200007,35000,38900,136
12655,494,494,22515
104127,7003,8499,270
191323,2799,4700,636
111671,209,225,62205
25651,21102,229449,82
197755,303,349,177652
111659,266,266,11614
22823,3028,3528,726
154899,7,8,17699
74919,580,580,265
199935,569,574,295
153015,986,987,52
40143,2042,2042,51
173191,114,159,5648
