item_id,min_price,median,quantity
136566,222,250,22
53070,5,5999,1734
76546,184,184,69
194730,268,424,438394
17406,592,5000,460
192894,33,33,2134
33454,5,999900,4278
179314,7,17600,143536
152510,1600,4571,14461
201466,51,51,56469
160298,8,8,45050
124102,1000,2500,33398
169130,41,41,268
186726,344,344,22
31882,290,1035,177
198186,920,1320,4056
154898,7,7,33828
52718,130,900,10049
188670,55,400080,4296
193050,35,62,1239232
183950,245,300,1537
154166,200,3721,731
190538,42497,49897,8385
23946,202,202,5
172054,7,7,43161
3382,40,3600,2428
194814,4000,12000,286
22574,2898,3700,5957
192842,521,550,34370
173202,15,50,2838748
197754,9,38,625799
6522,2100,3250,112927
142334,104,104,506
193934,40006,53000,13140
79538,9975,9996,250
191466,1197,1778,146718
192626,66,1900066,1789
104122,1800,10000,202
1710,35,38,406
22642,1000,3955,76
31910,256,971,70
194786,5515,19999,415
171286,1091,1092,1357
3358,969,2025,6838
172230,11,99,562005
128990,44995,44995,18
132510,15,30,1574
79306,250091,250091,4
200054,464082,600000,1254
7910,66,146,4967
191326,3400,5800,1050
58142,19,599,575
197746,19,599,467982
32230,186,5572,3650
52182,1000,9900,7313
36922,1779,7784,2783
193958,300,650,2430
86026,148,151,332
74822,34,86,222
191250,9167,9167,139
52142,128,128,9
22790,269,300,2482
172094,25,25,399713
194790,5500,19999,412
774,145,250,8257
192650,500,500,80
198218,986,987,1426
124110,35,38,2593
201402,200,201,5208
139278,98399,99899,218
4398,2000,2000,50
68198,19,20,340
198258,139649,265000,1526
154886,48,50,670
118,5,12,9628
12810,6090,11001,13723
192730,199,199,58
818,300,321,4456
180058,1700,2999,242
194574,3111,16600,357
71858,16448,16448,28
199054,12199,171297,121
198254,398,16600,682
130174,152,154,795
33470,29,40,192233
58258,14,14,25
4306,10,11,53774
101662,8217,29178,710
62238,148,148,95
194562,31,47500,3103
124438,1,70,161837
200822,1650,1675,26
193218,8200,10087,241019
52298,16900,16900,69
197766,298,400,66797
4338,9,33,235464
168650,13,20,14977
12210,45,50,1369
172146,418,418,7
40026,7876,7876,16
38766,69,561,3384
198198,14157,15298,442
200002,500,502,300
151722,671,25000,2660
191382,4188,4188,51433
22202,187,195,3968
111522,33,38,164
85570,1066,1261,72
11406,555,5999,78
858,2,13,1690
109134,50,2100,6025
171830,300,386,10957
194738,4496,4500,317
194542,129986,129987,190
173042,8,28,267
198282,2165,2165,119
205870,175,175,47
191378,393,690,9360
194826,4500,5000,1759
16202,529,1350,45481
74250,30,180,1189189
76678,124,124,65
2678,1,1,353587
20882,68,71,129
9314,3100,3375,173
160710,7,7,1729
200010,12251,12251,1774
190450,49020,65011,7902
27858,3,3,181
190534,20548,20548,8224
153050,29,95,264004
20526,25,25,17
199206,37,38,618
192610,61,61,463
72986,80,85,6972
27854,3,500000,2104
27682,9,20,9705
191498,3098,3499,62984
62002,528988,528988,7
10514,392,392,108
72238,645,1560,33167
43118,5499,5500,168
7070,100,704,7670
52750,200,200,64
19270,800,2500,39
113262,11,110,13489
5342,2,2,16
52186,3800,4100,65234
199998,677,712,3551
198082,1849,2175,199
108294,4135,16600,492
43366,1010,3909,453
23426,45000,79999,2055
38878,43972,375025,44
184090,948,1503,965
158210,32,32,55
108978,147,171,66
2770,300,999,29469
129158,2,2,450
37702,490,619,3454
200778,197500,274000,22
11754,39,95,1675
197790,495,1408,35761
194970,14298,14969,40631
199954,500,518,325
192878,963,963,12772
2318,200,466,79938
191462,80,202,1058943
192622,70,75,300
10290,8,75,2736
199646,3306,3306,6
192898,596,900,2807
172046,44,50,1764
4382,703,5000,293
192658,180,183,8893
194050,85,135,28073
194010,3564,3564,3607
38810,10,10,301
21882,25,38,12071
155610,41,41,112
2798,19,19,61
198306,69900,167114,77
76682,1900,1900,55
190330,1110,4599,78788
41810,7,517,5439
51950,2900,9508,2199
172438,823,823,1187
124442,1519,2879,10979
155598,34,34,113
29570,4500,5000,40
190314,7074,9500,46330
199950,500,501,167
192662,176,176,1609
38558,900,1000,4223
163082,9,15,600
5470,20,4500,5399
2454,2,1000,3923
102542,75,75,1193
11394,14,30,170
204826,4421,4622,448
81406,12,18,199
197758,20,20,641
90046,54000,54066,22
28486,832,901,1482
44330,2037,2037,917
4406,2975,2975,410
187702,24,170000,33163
163842,88,88,41
190530,6900,7999,962
168642,396,525,356
21222,100,100,500
193962,180,189,127
20858,32,32,743
154990,5801,99919,1018
38798,15,18,148
132530,499399,517534,10
23354,70,70,35
194850,1300,1368,1614
41398,40000,40000,9
4426,18,22,938
31918,240079,252488,4
192726,3000,3000,32
194966,118,1053,392607
74850,600,2565,4266
110610,33,35,42630
193922,99,159,284079
52126,88,88,18
38934,39,1250,43
139338,85074,100000,214
20862,32,35,835
6470,50,113,19249
193210,69,98,1657544
192654,175,175,25
200022,22569,27500,2009
25418,12,12,406
3858,825,1961,12676
53038,1900,2000,10852
9318,78,298,589
151390,39961,49995,54
13758,144,2497,4910
52086,95,95,110
194758,1369,1396,4302
5498,260,278,18378
124118,16,90,8998
173162,9000,45000,432
35562,525,7500,24447
197858,235,235,679
76094,3,3,727
4234,900,1095,78665
4606,1,1,72
43326,90000,90000,2
153438,62,5895,455
189146,693,1048,629
17058,1,4,106
194822,500,900,38849
190322,3199,4600,84673
87238,219,219,154
32222,258,259,337
111666,57,16600,1182
41806,88,99,4456
6450,10,10,545
191506,29,29,269
173762,215,215,78
62786,130,175,1534
132190,2190,2192,30
193238,65796,65800,7393
198238,23130,23236,622
72094,5000,9900,2500
167862,1900,2250,13157
6358,594,2999,10344
53062,122,5699,1371
106870,30,30,98
2842,1500,8335,4014
2674,377,7125,2582
108298,194,199,3328
1210,88,1798,10243
171370,33,80,1174
136606,100,100,111
110626,396,4171,28
13446,19,50,579
86574,350000,350000,13
25886,2198,2198,773
25434,100,5000,40
177962,63,119,195
192646,159,159,313
74662,5875,14000,133
81414,13,14,575
163782,845,1045,722
172058,15,15,6828
193214,50,70,716915
45190,8,8,47
168822,2042,999999,57695
133574,250,291,209
116266,188,273,1432
43386,2525,8670,781
76562,597,597,74
31902,398,400,33
7074,1,290000,52
29426,1990,4683,9007
52078,1362,1854,4347
52986,1600,6102,12951
33445,6,18,175
74721,173,173,72
159789,2154,3080,92
180457,3450,9950,1320
765,430,2000,12317
76569,100,101,55
151133,72814,77800,104
201469,23,29,17247
76701,1416,1416,33
108341,98,450,3882
152505,319,2500,14526
198197,58300,58300,3824
173033,7,7,10624
85569,595,721,117
190329,21998,29999,93606
154881,76,250,1733
