item_id,min_price,median,quantity
43467,3,3,136
192615,60,63,48728
41119,3,3,1275
192971,40,44,1251
197787,335,339,99415
181247,299,2000099,77
168583,875,1214,22981
190331,4900,6098,89783
201399,211,10600,8097
198431,1800,1900,45
23107,70,5000,4457
192835,600,650,693
154123,875,999,791
23079,75,133,2167
76131,500,7550,1804
81055,8,13,1207
190535,41500,44021,2900
8831,1300,1570,2329
197783,298,5600,78444
17011,29,200,4401
194723,229,429,43
153487,25,55,226
199219,1968,1973,694
168303,8,11,7450
27503,20,29,161
193251,249,249,113135
198195,35998,92599,256
187699,988,3900,26744
193211,25,50,1269590
113355,494,494,50052
60391,4500000,4500000,1
62251,9999,9999,439
191503,44,45,258
168663,568,6900,7476
58087,17700,17700,199
179315,15,15,61135
191519,1149,1511,2182
202071,41,41,5119
194823,2600,2600,7302
52755,500,6507,24
54831,10,10,72
22447,56,75,7567
159959,69,74,1722
111651,100,100,675
193031,1267,1272,8614
154899,7,7,27473
158771,31,31,93
178175,4500,4500,10
76507,911,922,48
193559,100,199,47
44143,2500,499900,170
35623,3196,3379,2700
40199,200,17200,712
194819,227,227,6230
163407,4999999,4999999,4
138727,16,53,17778
12223,40,94,3260
2675,24,1706,9435
197775,100,153,1556
8171,175,250,13707
158859,135,135,193
192871,22298,34995,2605
193259,125,325,216202
22459,500,701,105
31883,313,350,62
172231,30,100,46605
52179,2013,7400,8691
200051,74995,77041,317
5635,99,5000,767
13463,489,800,1288
167739,4999999,4999999,2
168215,768,5571,7633
199959,511,515,78
119099,5499,5499,7
81175,50,50,14
172055,7,1313,38686
199995,525,528,1087
192867,403,440,3772
192635,61,61,571
21031,4999999,4999999,2
71839,53448,53448,10
139435,71899,72400,389
192851,690,690,89718
57071,4999999,4999999,1
80431,8590,8592,657
199951,500,500,552
20859,50,79,936
191331,1400,7590,1116
168191,600,699,285
193935,36700,94099,273
81403,15,17,150
198247,1011,1177,848
172059,45,54,4828
21595,95,266,36
23119,70,70,92
201467,348,1191,1170
203411,17300,17365,973
25463,399,490,329
187707,5222,60000,580
133607,19,22,14079
7971,340,1050,1270
78883,24200,24200,872
779,500,2501,30
198211,600,1345,196
38975,100,568,78
5479,2,5502,242
191339,24750,446400,396
109599,13899,26500,213
161127,4999999,4999999,4
23439,361,380,168
74839,242,2500,5515
192611,60,64,486
39151,733,1066,16283
193923,300,302,171660
55055,999,8370,11
111595,198,240,2362
12203,7,1000,63922
172363,145,446400,202
5471,32,4500,3576
12643,150,150,68
787,2,4,97
191467,95,300,10173
152495,60,65,418
173859,20,21,254
34411,357,357,69
38823,8007,8007,62
9355,473,473,5
12435,1,300004,160
61979,1200,1442,3251
52327,1268,1708,6924
154167,174,274,72
17403,4162,4162,198
202315,500,500,14
27635,46,47,63
28399,3,3,853
19235,599,1300,24
42459,3905,4274,1037
23095,125,150,172
34767,688,688,57
191515,5514,5516,788
58143,470,9900,141
40167,600,600,94
20863,31,31,620
192095,188,200,24689
89639,280,394,974
108343,100,130,3672
8827,100,1190,1200
44963,17800,19995,246
108327,120,152,4823
20871,75,95,38
12799,70,92,395
53071,2,113,1555
38787,93,93,198
86026,50,50,80
27438,75,954,7921
179314,7,75,37716
52074,262,689,3
198194,1119,1119,7822
191326,3371,8910,3705
46766,500,500,67
108330,125,2575,3944
6662,2800,6600,7852
32230,89,5536,2406
153050,35,54,20199
153702,252,252,680
172054,7,7,36352
8146,8,8,10
194966,19,52,905322
173042,22,278,536
41334,40190,40190,533
183738,146,175,105
3818,1075,1258,14393
954,103,140,72
105718,731,731,189
136606,14277,14277,45
33470,17,25,55137
39354,1,1,144316
193258,70,280,67221
44766,4999999,4999999,5
109626,150,3649,684
75026,30,50,334
193958,168,5000,1404
7286,220,247,7422
199194,300,393,168
108342,376,400,4399
162982,477700,477700,13
1210,24,265,26529
158870,2900,2900,141
5466,2,999,18104
179310,884,895,23
20858,31,32,755
192922,20948,24587,4193
199206,45,50,385
172346,25,25,91
422,1,1,202
22682,8047,8453,5839
191334,1201,2031,3344
115526,1588,3845,323
199958,500,500,168
198614,8000,11700,8675
201422,15098,19909,3527
25426,12,31,852
213042,8345,8345,6
74710,91,92,260
200010,5987,5991,283
36918,500,615,478
39334,805,837,9484
111674,250,330,945
200002,500,500,306
17010,39,66,6213
202070,44,44,8571
4366,24,25,116
4306,10,100,78475
79290,65000,72393,9
117442,95,95,119
193210,17,22,1736487
194566,5500,7997,8917
62670,173,999,427
115502,2300,9999,143
111454,14,14,294
153622,2198,2200,10
34722,150,150,1505
192938,26194,31076,1894
140347,50,50,65
117439,94,94,95
41807,720,17200,955
153607,3800,3800,9
27671,100,2540,16616
37663,49775,89977,940
85583,966,17200,159
173035,10,75,14942
113263,44,49,4470
189147,29999,66352,179
192883,480,808,6114
33447,798,800,66
30183,204,240,839
147775,6370,8002,18
193243,525,6099,20796
182119,4999999,4999999,7
163411,990,990,22
126935,3400,3800,56
3727,147,1766,24
76087,435,535,194
38811,121,121,39
111667,92,95,2334
153627,999,999,9
178127,2295,70095,53
191379,354,469,888
1015,1,40,11508
27855,2,3,620
23559,2374,2374,209
190531,4478,4837,1652
4231,350,4514,939
29739,100,9999,73672
171291,900,1500,795
111663,11,22,5072
200507,3192,3746,5667
10939,218,240,5624
159,2,5,4467
27659,100,999,306
45087,20,51,10062
88487,400,600,137
68047,227,4999999,68
191319,1809,1839,15980
200855,9567,4999999,6
111439,13,29,553
192859,423,450,803
102543,79,113,616
36931,519,539,208
37147,200,25000,23
14047,17,20,45395
72163,1283,1404,2958
37703,194,391,8568
192863,415,423,2959
28059,200,200,20
106875,3009,4409,14
200823,500000,500000,49
189543,31919,40000,1932
4539,3,21,199
203419,3600,3855,2564
186975,64,64,127
23965,9534804,9534804,23
6289,1,16,50073
124461,1100,1440,16706
187825,14013,31048,197
72093,64,1500,58765
13889,486,9999,2647
74849,171,2500,6912
200785,4700,4700,10
40157,1400,1400,39
23441,700,800,361
20877,70,74,93
38901,4826,4826,42
52757,3498,3499,154
38557,300,1200,2778
198045,500,1852,21
35565,10,999,565
127037,199,9811,10868
24105,80,80,534
61981,195,300,855
44941,5,5,192
124661,2000,2744,355
58093,1515,18525,159
124121,4,30,109177
32897,2,100,62071
133565,266,296,443
172053,7,3565,21621
199953,500,507,330
5465,5,3365,15073
112289,1199,1199,10
197745,1450,1680,182093
124669,495,900,35385
174353,3,2004,39864
190321,4693,4696,95728
152577,208,9994,157078
30817,3,3,29044
105701,48293,48293,6
108337,447,3600,26819
104105,1300,5400,621
5785,20,3000,1796
38793,32,34,1047
43853,11,12,182
58257,7,7,177
22373,99900,99900,465
155629,500,500,115
40217,999,999,33
22837,1384,1384,70
133561,14,14,370
169333,16,20010,594
128541,2736,2736,90
42253,99,101,4737
197741,4,26,854373
109133,60,220,7283
79101,588,800,4950
22573,118,300,11480
137293,38997,39999,208
194577,4200,5148,100
197857,105,105,209
193053,26,40,171505
141209,44400,44400,44
109142,12,14,17369
44458,737,741,241
191466,248,275,93636
7966,150,17200,16567
2838,32,114,18687
194858,802,891,33258
193950,64,65,467
4594,20,39,321
15410,10900,74998,2627
20862,31,31,692
98118,989,1000,17
130174,320,397,1903
195466,149,149,60
76574,4822,4847,15
27422,64,2554,3692
11754,30,90,882
8150,5,104,15177
18230,400,700,8
193470,110,115,90227
13466,495,1160,1992
200506,3,9,63540
53062,41,17200,809
136638,247,249,192
7070,25,41,2923
192630,70,74,186
120150,75,76,482
22790,228,260,2367
36814,31,31,118
76138,600,50000,1520
191374,4223,5200,15786
74646,538,691,1383
112298,1000,4999999,6
36782,150,9898,2571
74834,100,5037,9430
204614,23000,27400,245
27854,3,3,1267
200038,17871,17872,1309
33458,3,3,157
52750,162,198,162
199962,569,569,52
192878,480,480,11847
124438,1,99,86641
2678,1,1,65827
190330,498,1501,141575
20542,2999,2501499,2
111522,35,167,88
191359,23499,24877,3836
62667,92,999,699
39211,20,20,192
2287,4,69,382
3167,2500,5000,54
52979,103,103,17890
203415,37944,37999,1792
31915,256,256,33
3531,75,100,336
124107,45,69,21837
159467,492,493,82
76567,322,322,229
198307,1074,1085,21
144307,7117,7226,45
192855,474,497,8945
76139,467,500,388
21151,1,12,232
108335,99,260,3954
9335,90,90,35
89683,150,150,28
11415,4,4,10
5115,39,39,41
124111,59,5059,13753
33631,5,5,87
43463,13,2504,376
44739,350,350,179
12655,695,695,6558
38935,166638,166638,65
74643,900,1500,250
108355,3268,17200,430
10507,1999,1999,40
62527,2000099,2000099,26
108359,5283,17200,107
4375,706,2200,2100
4399,7,7,7627
61995,25000,29480,9
191475,499,519,8837
112295,650,739,11
52127,2886,4467,32
163225,25,25000,392
4589,4999999,4999999,2
31941,2111199,2555599,10
74865,2450,3020,2019
191525,10085,11492,2033
190953,23,23,869
5469,31,2560,11214
6361,1,302,19808
201697,149,149,1179
111589,100,100,916
10505,75,100,3751
85501,55,55,60
62677,15,50,75
12809,1500,2549,1259
2665,65,75,3470
163569,3,200,60191
69237,20,49,3672
168529,1399,9999,319
74841,17,2564,41558
21557,48,48,186
192609,58,58,55
192885,300,300,13910
152557,285,300,251
151257,300,300,4269
191325,777,2700,1475
35557,2903,4600,383
19273,1052,12500,11
