item_id,min_price,median,quantity
192662,150,176,13484
198198,100050,116998,543
191939,9555,11898,4735
2589,4,9,856184
192608,63,63,5606
197741,34,65,752060
58262,50,160,172
194123,875,992,206967
154164,3,9,856670
193210,366,475,677046
8766,2,3,413
5472,4,4,385
191470,22400,27040,11432
6530,9,10,409
189542,40095,44900,3895
194730,776,1000,43445
774,87,190,9332
41814,440,1999,1754
23781,275,1499,2005
5527,2,2,333
112177,99,229,2378
39520,44,290,711
179315,7,7,329634
136552,2519,2519,1
5503,188,1008,4163
183208,3000,3000,7
194968,464,1143,32409
153713,275,275,581
195463,277,377,1096
2683,2,5,314
769,50,2520,4698
20860,31,45,931
199204,85,249,10519
173122,250,250,601
192673,160,160,1601
5525,15,38,893
192622,65,65,4156
23448,13800,17246,3338
58263,19,34,130
190330,1500,2000,69391
23424,1198,1374,28439
193957,500,600,381
160711,63,63,9353
152546,50,63,9887
74654,44,45,321
34113,7511,9811,631
34052,200,1387,30471
54447,1100,1100,1459
34055,119,985,450203
74651,14,179,758
191471,21799,25000,42572
191464,4797,6499,16012
41603,500,39998,139
192862,5701,7000,1566
191363,598,2087,12889
197755,80,150,178838
27855,3,50,143
178550,19,19,1556
193922,580,793,891498
194796,7000,8289,833
192706,9600,37000,1374
110682,2995,3022,53
723,34,1512,3324
2771,223,225,8627
58256,7,1507,257
200849,4898,5000,174
18562,2000,4018,9146
191401,4400,7399,1157
33462,3,29,153
3173,21,70,7571
192671,185,290,6442
33458,3,3,154
158746,400,500,97
193050,20,35,3514922
12808,2450,4699,10794
193556,24000,45000,1917
60394,117,117,69
2672,99,100,3671
12360,12000,12310,5167
190315,1559,3230,82588
193223,28898,31518,43217
5379,6000,7500,4
60395,1297,1297,20
170554,94,198,95406
1205,7,275,264
194800,7000,8293,745
102541,75,76,1692
12645,9899,9899,124
43012,90,100,3428
52721,143,173,26084
174328,275,982,10562
152510,200,1913,117225
7911,155,716,44995
151565,297,650,49631
36931,3498,9975,3439
13466,655,2665,11329
199955,1000,3500,2048
79101,100,695,5065
8845,3154,5198,6960
7082,2045,4090,11289
18335,178,178,57
124441,575,1220,9651
156930,47,88,227862
123919,321,1064,199055
14344,11,100,391177
102543,75,76,1066
152876,99,275,58663
192654,200,300,204
124115,74,129,38071
3182,12000,19500,3543
151564,100,2200,302688
41266,4040,4656,935
62785,12,15,352
191496,32898,39990,3480
3858,195,380,18846
189156,2700,56999,2235
52722,290,7900,106765
27671,125,437,1301
192895,294,450,2508
152509,45,219,105448
152513,149,252,152623
128558,500,561,145
25868,99990,159999,117
8838,295,845,28255
36907,69,596,7664
74662,4949,5049,469
29739,368,7500,28109
43115,2500,3518,1819
152505,45,219,256240
22575,736,1000,9991
25707,2100,2200,932
168185,215,1547,136635
129289,26548,79800,985
39341,199,775,13697
6037,172,195,20259
2776,440,2083,5844
3820,555,1032,9802
198223,1800,2900,97
130183,299,350,499
173204,149,299,329535
74247,25,302,274510
74839,297,747,3288
52719,400,848,21945
