item_id,min_price,median,quantity
191335,11499,12475,1631
22575,400,757,1383
22577,400,563,2192
36930,1595,1700,150
202070,44,44,15816
190532,18855,21900,1656
76640,1138,1138,10
36921,300,29548,1187
76664,235,242,13
192615,61,63,39222
192658,183,183,8560
201406,9800,20000,11007
201883,88800,155000,370
152576,15,19,3862189
194968,120,175,250916
190531,13098,14090,2029
189153,572,607,1141
44482,8,8,768
4606,1,1,80
44601,8,8,527
160502,42,230,11970
34599,65,3890,712
153704,225,300,1444
173202,4,8,10180400
44599,8,8,1111
21215,3,4,529
191370,3300,3500,2458
44481,49,53,626
199954,507,508,501
21213,37,60,2171
191363,386,1269,8956
36910,8577,17599,7151
109599,8799,49052,354
178108,200000,200000,24
27860,4,4,750
192871,21297,50000,1818
200041,520,537,955
201415,2500,2500,53
199955,515,519,331
14342,9900,29800,2360
35557,7508,7808,858
10285,64,5338,3361
161128,425,450,522
17404,3,3,73
192835,420,421,11694
163695,597,597,2116
114013,99,200,21
201421,3998,7065,3274
198257,250,496,111
11754,37,358,10780
9312,15,300,592
153487,30,1999,975
160053,1143,1200,717
60336,195,195,14
152503,95,122,687
44755,19976,19982,45
76076,89,145,1273
9313,4,16,246
190313,3000,4025,44910
30815,3900,3900,12
124669,577,1000,162178
39211,20,20,88
30512,313,313,6
30814,1229,1229,8
153439,30,40,205
3931,100,190,59
180430,13,14,256
102542,85,284,3973
52206,40000,79900,69
158745,115,115,133
124112,74,5074,4044
85506,49,2518,3103
208748,325000,340000,317
769,22,2500,10240
22790,100,268,5972
191379,412,818,1754
23334,54,475,14
77531,375,399,153
155601,36,36,425
58091,135,13525,384
76079,202,8024,627
191331,895,999,3820
117,4,15001,981
191320,13000,14800,1430
4536,2,500000,593
191367,244,19800,648
74839,282,4499,4986
194562,5000,34000,1872
159,5,90,86036
17012,75,204,5583
191400,727,1349,1670
199973,2000,4989,126
4656,1,1,89
12363,27777,27777,8609
199941,501,501,111
199950,501,501,165
192850,100,133,38400
191364,1533,1980,907
29451,4,4,452
28399,3,3,634
192968,40,59,379
158379,5,10,1048
81197,35,1038,341
192972,60,143,995
17203,23395,50000,3977
111676,50,399,2801
192887,8414,8415,169
192849,100,500,9820
76061,11890,19745,60801
124444,1339,1482,6784
199984,501,501,87
199975,12025,12025,103
142335,2,66,62393
136561,150,215,49
152579,900,1224,15577
168651,17250,56542,1637
33444,5,5,461
36860,4498,50000,17771
56477,24,25,330
38375,75,80,159
102351,374,374,441
152639,4900,48000,1189
58085,935,19999,676
76087,363,7163,466
179293,9969,9969,20
35953,1,8,558
191373,270,365,1251
102541,75,75,1420
102543,75,75,959
25679,800,1783,100
25650,75,75,327
171840,6,15,61911
2842,2155,17200,3497
38425,2399,4935,3225
154898,15,37,5811
191351,245,590,509
79101,750,10000,1994
160298,8,9,15726
171289,220,520,6041
76140,497,7520,3063
198218,209,219,451
138967,4,19,2726
190396,58,74,533603
197853,99,700,1881
29453,65,65,90
139036,123,1918,566
27855,3,3,266
124115,227,340,9824
163843,6030,6030,7
124440,370,435,19940
180057,1862,1999,200
199958,505,505,122
58148,500,900,169
202071,41,41,3560
194755,14499,16951,8312
58257,7,7,282
33457,10,20,104
192883,1000,1176,1300
199960,502,502,114
190535,44500,56099,3617
33459,3,3,109
191360,388,398,173
43465,3,8,120
191499,7150,7150,96
72162,100,124,3441
198191,825,843,28806
191520,750,758,587
191511,400,400,30
191380,415,550,38231
118428,14,179595,51
198416,5060,5700,8014
43009,75,142,11888
191340,6000,6095,4429
155631,39,39,117
22786,100,293,21436
2675,40,2254,9659
193244,12969,15680,6206
62778,99,2500,14956
2320,2,2,112508
155629,80,1000,717
154123,490,1050,365
33567,442,811,1553
155635,34,34,154
49084,8800,9576,1190
158808,675,887100,1397
58256,7,7,131
200113,16999,18000,55087
139270,53499,100000,299
58269,10,10,151
4581,700,800,12
36926,48,61,332
36920,89,136,472
171196,1399,1500,110
3928,38,86,1644
53069,6,7,2660
194798,4998,6298,235
191260,2096,2797,644
53070,14,5014,2890
27674,12,54,1662
53071,14,19,2290
62781,50,292,10547
205684,5900,7065,476
24477,2,103,13686
191939,39,39,2640
154990,33399,200016,300
100739,10,1584295,1124
192994,27275,27500,2255
31902,400,400,146
194808,14599,79900,91
13460,21557,21559,4
3730,10,3999,3656
11382,116899,750000,2715
38820,13557,13560,24
191513,8800,9490,1097
38863,99996,103840,50
38893,16986,16992,67
38927,48500,48882,61
38936,45182,50923,29
191512,3745,3875,1731
38999,6164,23829,42
39000,10544,10551,75
46098,13973,13974,45
159959,88,112,35407
50816,22838,22842,83
52748,3078,3429,100
192697,2297,2297,52
52778,9433,9439,32
192648,169,175,1084
68786,12237,22542,27
52168,100,185,54
192617,64,64,1068
30810,105,1000,58927
200785,4643,4643,5
52338,20000,25000,4
4339,50,60,2028
4305,44,50,7047
41510,110,134,5191
201317,665,665,9
180317,2299,19997,1436
180318,15,2500,742
4625,1299,1800,24087
200039,6098,6160,2022
36812,175,200,53
147869,490,500,117
10938,249,999,4841
20448,200000,200000,1
190330,800,1299,26271
34055,44,110,295788
191470,3897,3917,6104
190320,461,517,329725
32231,72,900,4478
74252,149,420,1821
22644,38,90,3108
194969,110,242,176904
4306,9,55,52123
108338,150,185,2677
109153,900,22500,314
2452,90,1200,65212
165017,115,133,244
40212,539,550,1093
