item_id,min_price,median,quantity
198282,1140,1140,1452
22574,1688,2077,2846
111442,365,365,234
24054,3610,3610,14
8150,4,4,5718
1206,995,2010,993
97546,912,913,60
127834,59,64,95
193218,100,162,240329
130178,573,882,722
168822,1600,2188,41175
153490,10,18,514
422,3,45,151
193210,21,73,229390
124106,10200,98800,6502
68198,17,48017,1167
108326,100,300,1097
128994,4800,4800,27
152550,4689,6641,545
19706,850,13030,2409
43386,3943,7125,593
76686,714,249100,16
190326,774,834,85456
17058,2,202,78
27438,24,43,7424
193922,56,60,282844
193946,169783,169783,1054
8766,2,2,198
4338,9,65,231073
33470,40,100,5149
191362,2040,2087,686
24246,400,500,22409
202070,44,99,37014
21562,74,99,84
76090,66,72,166
200506,2,25,104784
172230,13,18,121583
163082,31,900,2061
52194,5900,60000,1734
31670,150,2497,9832
32714,495000,495000,46
172346,25,25,131
36758,54,507,15
190322,711,2499,164128
197746,13,31,299317
34054,28,88,331864
10938,117,150,1544
188658,123,150,105820
31894,250,285,37
38682,9,29,11744
171438,10,15,583
17202,5,9,5025441
194862,42069,42069,505
53066,6,17,7951
89674,500,500,30
201406,11100,15000,51775
110638,3800,9999,134
111434,30,30,344
191394,160,234,4421
2454,25,811,587
5470,7,29900,722
116266,1050,1054,802
192870,434,3000,6743
173202,4,20,1794642
192658,183,183,5776
179314,7,7,11148
190450,37620,48515,9685
190314,7777,9500,5849
172054,7,7,29865
138486,950,3599,26356
192842,200,214,11143
118006,45,100,561
153050,20,21,14519
205470,69,69,36
172058,14,225,14466
191470,1799,1810,70040
8170,300,333,11028
198258,49000,49000,374
190530,2000,3519,1785
76550,1200,1200,54
71806,29500,30301,59
102542,75,2250,1645
76142,500,974,1915
11754,40,358,10907
132514,16000,17400,35529
33462,3,3,78
44922,4478,4999,2235
201318,500,500,135
59230,14,99,41
198418,200,300,6100
62018,122500,122500,8
32902,1,1201,3260
3858,395,532,26905
193246,382,500,17612
128542,10000,12222,108
110618,1348,1352,96
2450,200,1191,30220
199966,990,1001,153
62790,5,14,534
199978,772,833,295
190538,38005,38006,1641
200570,2466,2514,263
194794,1000,1800,33
191326,3150,30000,2437
2862,1,1,653
152506,180,9500,90607
112302,13556,499969,39
39942,113,113,11
39978,469,469,13
191386,215,448,15202
198414,239,240,17029
198082,2073,2114,195
191466,183,226,97811
128314,25500,99999,194
954,1453,6954,17
140630,62751,69930,163
19278,1399,1400,16
154898,9,38,8413
774,70,1950,4360
72094,1285,1293,19846
200938,5674,5674,1767
13926,22299,29899,796
191358,1350,1782,9525
42546,14,14,665
38930,78,330201,6
41486,36167,36167,3
23446,400,447,6338
38558,1245,1250,3391
192730,177,177,94
5466,7,20,348
2770,155,544,34901
53050,39,45,461
2742,694070,694070,5
142334,48,50,176
192662,176,176,276
29750,12545,12545,59
2674,500,4500,2680
52774,16426,16429,70
52210,14981,14981,37
178546,2000,2000,44
183950,1400,1457,782
191350,7090,7918,1155
109222,60,574,700
53038,1321,1399,67333
36782,92,350,1580
81402,23,23,40
160502,33,127,16010
171286,1059,1794,598
17010,79,400,3366
194850,4965,4965,271
151566,5,210,58819
192614,63,63,1054
123918,899,2200,510425
167738,13,1616,149016
194050,185,185,22030
12210,3,3,170
45202,5000,27250,2
60838,2000,2800,2516
124110,14,956,6026
34750,35,35,65
34722,38,75,1733
38910,1645,1648,65
4594,2,2,90
197754,15,16,63756
154166,300,300,491
11394,1500,1500,37
130182,798,798,3526
62778,2406,2406,28493
200794,2700,2700,16
15414,5500,7450,92
41802,75,164,409
81194,4,136600,1098
27678,10,3550,36666
153614,1600,350000,12
38426,80,330,12575
158866,5000,5000,3
191322,542,550,1927
199954,500,515,319
198498,1340,1340,6
192894,25,28,1340
25894,232570,232570,38
193926,4550,4594,598
192702,2040,2040,13
1710,100,159,1154
68786,19989,19990,30
15410,8898,50087,3346
138982,4999999,4999999,2
191250,7920,17900,25
193258,69,98,12641
8154,10,34,1190
93970,221,221,123
158186,4,904,104282
204790,19,20,220
201166,90,90,4
153662,7980,11142,308
13446,41,1941,4496
194798,900,1300,182
192630,70,70,66
7078,90,550,21098
40182,3551,3551,64
147870,600,600,47
7074,20000,20000,22
178550,19,19,620
160298,10,75,45629
76562,392,392,31
193262,9,15,26830
136550,500,13063,5
21882,25,30,3792
168650,5,14,14277
194970,69,499,1193367
8838,949,1745,31075
3818,500,821,1630
198202,4300,4400,677
41510,200,283,5719
185482,30000,35000,6
38814,3959,3966,35
23426,34900,37000,2557
27854,3,3,345
169446,2009,849759,6
13930,95,105,45
52722,125,9900,13574
19702,945,10045,10707
72238,416,2000,73016
33454,5,5,362
194010,791,444800,190
159786,13996,13996,55
38886,4997,4997,26
142406,250,1499,182
168310,119,119,468
201402,200,1174,19774
171278,11000,11099,582
19262,9604,9799,18
141910,39095,39145,50
39682,365,865,224
72234,90,95,7128
199971,3464,4640,253
151567,50,2563,55294
189143,101,153,107114
192975,463,1925,644
202071,41,41,4316
190315,17,97,1597897
118007,16,18,503
163107,500099,500099,69
190327,7719,8000,73264
40195,201,520,3758
33459,3,4,35
12803,2500,3897,722
172055,10,1155,32703
33447,190,2499,1110
22795,1,1,108
191471,1732,1881,329649
58263,11,11,123
74839,393,445,3670
191383,6387,6388,47831
193951,20,20,4085
154123,474,525,72
204971,40000,40000,343
192615,50,63,52710
152631,6,45,5158
178107,300,2000,3
207087,74998,75000,235
76135,100,5019,4760
197755,14,50,501511
14047,13,21,29304
6291,50,116,21493
179315,7,7,20332
198491,95,186,1231
190535,42300,45766,1190
7971,575,645,3114
198199,2197,2198,1071
108327,150,194,636
201315,500,500,216
4539,10,65,27
191475,456,479,1150
723,5,12,1487
197783,99,660,65121
13447,199,399,407
22787,579,4000,5926
74859,500,675,2622
198239,966,1575,74
199975,2970,2970,311
153635,38,48,100203
63303,130,130,165
153479,3950,3950,839
197771,26,29,124575
7307,1,2,73
71819,59062,59062,9
192935,11500,23016,3111
130183,250,274,758
203419,4790,39891,978
17203,19162,23750,406
192839,87,98,119760
192931,5000,6500,61
124103,560,979,33244
191363,120,372,6998
172231,30,4900,22109
34055,75,985,166035
36919,450,684,129
38851,39995,91956,22
37143,980,1000,82
83007,2000,2500,189
4235,9499,9899,550
192867,184,209,9140
43463,3,2503,74
192647,182,182,105
81407,257,5382,20
52775,2540,4846,32
38955,179,179,38
4371,700,714,1232
38679,21,22,464
191335,8800,12349,877
194803,6469,6800,75
20879,64,64,35
192747,62,320000,725
1707,45,45,95
191523,7000,7000,121
154887,37,38,346
23783,2299,2897,4439
138967,8,209,1606
81403,13,13,79
168311,950,950,323
193931,450,500,83100
74707,76,81,521
193963,121,122,4648
191323,2000,3459,1888
97623,306,306,72
13423,495,999,1276
36923,115,145,789
83763,8906,9439,100
138727,25,228,3129
198419,203,224,5349
31883,389,395,31
11391,40,40,23
172359,7,13007,258
4395,2895,2895,14
154899,7,7,16399
21991,30,535,196
38803,11,11,43
193959,39,39,87
198175,307,800,423
28467,556,556,56
39211,20,20,12
201883,129999,129999,171
200039,8958,12082,596
5635,50,5077,912
158379,9,7057,1651
33567,116,149,1619
23079,73,129,182
198423,50,50,120566
123919,84,6900,117305
189151,4600,4653,751
172451,1,5,99
193259,19,29,130638
19299,1,501,774
192619,64,64,107
199943,505,505,82
62011,275040,280040,14
72103,1265,1599,35258
41595,8999,10848,2566
197747,15,70,260632
35627,3838,5000,2164
36927,2885,9155,209
783,200,495,847
62323,27402,27402,130
199219,1968,1968,371
198395,85,300,6482
27859,3,3,102
190311,255,316,59292
3403,860,867,18
193223,4000,7269,22428
191467,90,1099,115345
72235,65,98,5518
37091,3,3,56
129019,54232,55957,231
36931,700,2100,390
2675,25,3000,7134
76075,214,214,1378
9187,891,5999,887
111455,13,13,1030
206967,2899,2899,25
111671,240,247,94433
2251,10,17,9091
13851,44,49904,151
52191,3500,33250,2110
81175,80,80,27
2799,1,3101,973
90551,499,775512,55
79011,60,61,10602
168315,65000,67500,885
192859,174,217,3695
201403,1500,1588,535
194123,214,214,78652
76511,175,196,10
172347,400,400,536
27503,151,152,46
52195,3049,29725,3314
45087,21,25,2664
22447,58,98,6114
4359,233,293,1656
187707,5391,8400,446
52843,17465,140000,1598
74651,153,1800,54
23787,57529,89529,247
187699,4900,8900,5524
53071,5,17,14131
155603,35,250000,188
201991,19602,24800,1641
2447,296,517,105031
62791,12,35,5039
198279,446,450,496
21887,475,674,5934
12203,4,5,83440
52719,801,2015,1296
192979,3990,4994,534
43551,3800,12500,434
142335,2,123,57508
54291,25000,299951,12
158187,24,2900,49081
205459,3505,3505,38
152511,160,650,56826
198415,2745,2940,2540
27435,12,17075,1358
53067,198,250,376
204463,86898,150000,1960
52979,121,6527,6127
13759,599,740,183
194691,175,175,4357
151123,2500000,2500000,4
12811,24084,24496,540
192631,64,64,251
81055,7,33,347
52291,19506,27506,46
67319,20000,54413,58
106867,89,98,294
39907,100,100,1
172063,249,250,2630
171831,171,7900,15683
159,5,99,22605
1179,1,1,598
208747,58500,153539,12
17011,22,48,2628
19235,25000,30035,10
190395,39,93,113156
132223,265,265,7
62779,72,74,7555
43127,977,993,399
192715,166,166,52
159899,1194,1194,38
200035,2895,3952,1010
191351,575,732,339
76555,212,11000,31
192863,195,494,2729
153615,55000,2674999,4
38867,249,249,71
190313,3799,4599,75996
197745,425,474,115160
36909,1500,2300,21604
200041,601,800,48
192621,80,90,206
176809,200,200,48
186017,3131,3141,853
30817,1,1,23901
8545,12,312,335
41809,125,225,3888
132185,1500,1500,12
9313,89,125,125
158201,6345,8320,4654
191337,979,2364,3214
43369,9083,12872,1050
191465,124,189,313321
151565,1200,1990,56765
109145,848,4499,1081
208189,398597,399000,306
200785,6500,6910,7
191389,3361,3946,38093
124101,448,488,108435
198413,139,140,8962
21877,9,16,238668
40177,5000,5000,51
3821,2000,2898,6276
118061,450,650,2432
190329,3124,3152,391720
207041,4499,13087,21460
201325,57500,85000,3982
152877,2850,6000,38508
190321,2399,2500,62759
8153,43000,44000,29
171285,1195,1195,1876
8845,3597,3900,2546
10505,24,29,12245
38973,2086,2089,128
74857,500,774,4310
152577,110,200,62962
172089,185,224,62019
43121,345,404,3458
36933,300,700,2085
168649,549,1766,300158
18945,1,5,15098
133557,14,14,500
79101,400,625,13485
27437,100,39900,305
111557,84,298,600783
4389,825,860,1848
191361,250,350,1008
1701,200,200,25
38561,950,1903,4273
191513,3821,4000,1999
74849,330,2498,17400
197793,95,150,21094
82441,150,444800,17786
171829,170,10000,17174
1645,1,501,549
42253,104,105,4884
191349,1099,5300,1937
2605,119,375,570
76681,859,859,15
6289,8,100,30832
7077,4,5,4227
27677,4,17200,21693
191469,118,175,131377
144329,33450,33500,394
169145,153,153,15
192845,87,100,144723
200805,100098,249998,8
40037,2200,2500,14
69237,20,23,2041
79289,11500,11603,10
77589,25,167,497
192605,166,200,38
62781,100,5098,6061
56033,19,19,101
194785,41999,49995,88
32229,85,975,3302
62525,33784,33784,11
6037,270,290,4896
102541,75,75,580
189153,750,5000,87
2453,150,250,9177
40093,389,928,127
163781,1568,1600,130
201469,19,100,11305
197741,7,11,1268991
23785,5550,6900,187
191325,475,3922,1679
153701,250,753,2891
201401,999,5096,3049
33445,7,9,121
160053,1028,1128,694
172097,95,475,366173
2449,296,513,50763
163157,21639,21857,16
124105,700,819,15571
108977,50,55,221
67749,600,2713,7881
199957,501,501,81
44481,20,25,118
5829,9,9,25
192901,200,200,49
21593,1000,30000,16
3577,1455,5075,22952
23573,2945,3465,556
128553,42898,42899,126
178149,44,1995,136
17057,8,395010,81
3825,4548,5999,1425
191393,77,100,3583
85221,6000,12500,505
193565,10500,10900,2323
191521,800,900,17330
76601,37043,37043,9
193369,181,205,72166
2681,1,10,176
191461,9,17,939745
76701,980,980,10
52125,5161,5161,4
163225,67,4499,517
124109,250,5098,4705
80433,274,279,376
53069,24,55,384
765,150,524,60513
171349,196,200,273
52325,795,1166,24361
76061,5750,7000,60431
192861,347,347,13722
37093,7,2503,14
193053,10,19999,327836
199989,593,594,428
168217,600,600,60132
43009,1000,1100,909
71809,19488,19800,120
5465,10,2000,17464
136377,49,49,230
53065,1929,3099,4198
22785,195,199,6894
124669,300,1666,94205
79297,50046,174469,8
32717,33318,33318,23
21721,1100,1100,893
199189,100,100,22
192717,2024,2024,92
21929,91,181,305
22793,1098,1099,308
191377,1500,7767,1231
24477,7,18,2921
55973,891,900,13
152541,40,65,25702
41337,94,94,35
37097,3,5,72
27681,483,4500,16757
198233,9999,9999,97
192869,3065,3722,727
197781,65,65,18606
199941,501,501,113
192885,212,238,23300
198397,390,485,992
3857,2,204,25259
168417,62500,64574,917
192853,169,202,4640
60485,21,21,304
7081,6500,10000,1060
199961,575,575,23
198257,396,464,66
153033,71499,145000,292
38557,150,700,3958
172937,635,1765,408
198421,30,30,2260
19441,17,1875,25545
191525,9800,9900,4762
192857,185,433,7765
202065,59,59,43
204973,1132,1138,14097
35953,8,8,149
111669,9,399,1517
110609,59,73,186126
58257,7,7,196
171437,35,35,2441
192925,13000,14088,1574
205173,220000,220000,12
41813,198,378,2553
27429,29,42,1653
153661,7565,50000,177
193217,100,110,279228
165017,193,193,137
2325,39,47,15301
173125,34590,34597,104
163701,185,200,46
191945,400,525,697
111245,900,1490,3679
109141,20,50,8855
23077,30,84,321
138729,15,178,6396
10285,90,90,5210
76081,220,221,386
193245,3900,10124,368
52753,177,190,102
204829,1370,1370,484
76513,547,547,30
192993,3193,3593,4019
1205,1,99900,1670
191333,500,3340,1318
36905,200,318,2965
173033,7,7,4205
110653,2999,4253,118
198217,43,43,305
81405,12,787,137
124461,1309,1363,8077
182581,699,800,1387
39681,2400,2561,3199
22529,250000,250000,13
154897,6,44,8181
12365,3,3,108053
36913,2000,2245,19935
24245,1239,2641,2049
22445,800,862,2427
110625,1308,1310,27
38901,3331,3332,54
197777,20,55,2306
198305,199,1099,34
785,150,310,21093
9233,11,18,523
12205,2,7000,34249
172437,1400,1500,4722
200029,18999,19898,815
2589,4,68,108296
52161,200,200,4
200113,3298,3665,24314
109133,100,112,15456
116981,10,10,414
172053,7,1005,19355
130177,200,211,509
174349,297,298,72
39001,638,1028,5
198201,799,799,223
52293,21757,21941,19
19261,8989,9290,27
52757,4131,4318,79
205465,2170,2170,4
52181,1249,8475,4401
110633,832,838,52
194693,2086,2086,91
194009,297,1869,3847
200813,658,658,66
200033,4967,5959,1353
194789,5500,5950,98
130245,89898,89900,60
76565,1245,1245,47
3729,5,5,182
152545,55,8092,8012
43117,290,294,375
44941,5,5,512
133573,193,196,479
122345,869,894,101
35761,500,500,89
173173,264,265,577
21885,10565,10574,10023
171841,22,26,22242
45789,5897,12500,283
194049,900,1998,296
108305,1309,2209,117
200061,2600,3371,52114
198293,452,546,273
109129,160,300,44932
74646,298,5077,584
192858,212,548,4234
151538,93498,145000,300
197790,100,487,44127
52238,9082,9082,31
171270,1400,1500,2266
113262,10,100,13711
191338,8975,10780,2127
128554,4736,4737,88
191498,3549,3595,9919
36926,73,98,878
172934,206,209,2720
52182,1484,9808,8428
194846,413,423,21908
39970,300,380,263
61986,1100,1519,129
52718,200,386,12899
200770,30000,30000,17
38954,900,964,35
10646,4893,4894,5
190378,5949,6000,571
68134,7887,7896,95
201422,9200,35459,6106
204614,7397,7399,103
124438,2,75,140418
200010,590,660,92
52326,1169,1319,1717
158378,43,49,61565
197722,2865,2866,11027
20678,88715,88716,19
111450,42,42,447
37118,1,1,302
173162,10692,50000,377
22526,10,12,413
35562,728,7500,69815
194562,17996,700074,1003
200038,7599,14089,3284
194822,75,95,44352
23438,300,464,207
71998,30,45,2253
191334,524,5000,1585
11382,130096,130098,285
52078,898,15095,33852
52986,2000,6390,26718
41502,100,100,2
198290,1200,1200,29
6450,2,10,484
22786,142,438,5464
168586,664,740,5128
37098,1049,1049,32
111650,50,67,954
200074,1125,1500,30023
198298,100,100,44
152546,70,8870,7981
39334,415,616,4711
56850,1850,1875,7279
153702,300,559,1897
85570,8488,8488,44
76678,399,459,16
192646,159,159,117
191506,74,77,106
173034,26,83,30748
163222,90,3366,2342
4234,789,789,60994
158210,31,31,101
108330,100,300,2075
172094,34,99,194132
108302,299,591,260
40166,2351,2351,31
139358,54900,100000,166
15994,95,444,11149
192934,6800,7000,32
101662,22400,82200,266
198194,1200,1200,5552
39354,1,1,66396
2842,2000,17200,5515
191462,43,98,573754
160398,100,122,3400
180430,18,18,141
58262,9,9,158
198550,669,675,1883
2886,500,575,221
128650,1,7,1467
109138,100,200,3764
204370,6500,15000,6297
158870,144,290,66
104314,108,3208,313
173042,4,444800,139
172902,330,331,42
153438,75,4599,224
192850,105,112,38082
19230,1512,1513,37
168498,10044,25000,5181
200578,50,50,198
191474,449,449,51013
81414,13,13,268
193554,35088,224674,97
4586,100,100,19
191330,594,625,926
7286,180,9999,1647
56502,490,490,123
191366,274,288,284
40010,1416,1416,132
108338,100,199,283
40130,3500,3500,28
6530,1,2,1504
109122,4399,4400,21
24478,39,64,678
104122,2567,12500,401
192610,61,61,215
27682,25,25,4061
6522,2250,2600,2313
175970,145,200,467456
129158,1,63,3294
194738,644,650,43
132510,80,80,894
76134,175,183,3484
42942,100,100,107
132982,50081,97081,16
858,24,25,1913
201698,799,799,506
116170,195,300,4905
41814,725,39900,386
74822,7,7,319
118630,877,877,231
194690,594,600,172
200042,554,15054,373
35954,99,99,58
159826,99,395,174
52762,299,300,52
175886,5,5,1145
193930,471,471,30571
163842,22,22,27
192746,199,199,28
128558,2171,2271,34
109126,160,300,52160
58266,13,13,16
193254,4400,5200,17294
3470,37,38,839
193958,41,100,668
200034,1997,3053,177
36910,6850,7198,3382
128842,9999,9999,35
43102,4900,5569,953
187802,157,200,453
3182,11858,15389,1450
139442,66596,68998,240
129022,39509,41613,333
1074,590,990,21
199974,5001,10000,111
199962,574,574,24
76130,100,125,5780
61978,1855,2068,7126
198198,2143,2164,317
52190,7500,54470,1771
163102,4999999,4999999,2
18294,2574,2575,490
6662,2999,5510,6474
113530,49,55,20
7910,50,340,3198
25802,4653,10099,3846
31915,297,698,40
76695,500,500,36
173127,2945,444800,143
159959,5,74,13460
158855,5497,5499,7
18283,960247,960247,32
192895,35,36,1769
27855,4,4,120
194967,20,71,798399
109223,24,24,1336
43647,276,1076,30
30183,204,225,719
115511,4499,4499,7
44739,350,350,181
8171,145,250,1747
108323,100,195,666
158327,1967,1967,127
23447,5900,7047,474
193211,21,28,547326
191495,12100,12100,6582
6451,8,8,155
165755,176,999,358
198163,137,137,125
43987,4653,4656,31
207023,987,1000,97194
153487,97,113,395
15407,300,399,1160
6359,192,225,478
38943,312674,312679,42
28399,3,203,427
172419,964,965,551
72163,800,1400,5780
163695,1897,1897,1679
10939,245,249,7170
193231,2000,3599,9441
136555,11205,2505602,4
190451,3616,4850,31304
25707,2375,2462,4317
112295,2627,2765,23
173163,13455,50000,1554
4655,19800,19800,35
19279,1234,1236,24
191399,1900,1900,715
176811,53,6668,921
191379,200,312,1450
52987,350,545,5505
193935,19991,19993,219
124671,6275,6875,9704
187831,79363,79363,297
193243,82,150,22388
133571,20,20,408
6299,175,175,73
192635,61,61,707
6051,119,119,1389
12643,62,62,155
204827,600,600,204
168303,2,7,32365
3391,1050,1298,95
108439,19340,85000,1204
4607,1,1,41
197787,105,787,35296
197775,183,295,1187
192907,400,444800,192
198191,500,500,28572
27515,8579,8748,280
159827,14,16,212
198403,100,150,15544
20863,30,30,185
22203,18900,259939,439
33451,93,93,41
193563,198,393,99
193939,34500,37197,13922
197795,1788,1999,17530
108359,5283,5283,110
35563,21,25,183
162515,70,71,14836
200507,33,60,88066
38799,239,242,36
44291,5391,5445,13
173191,14,14,1357
21215,138,125347,190
3819,1700,4525,5816
14343,14,38,4265
104127,1900,2518,730
52327,1117,1118,12161
71855,177824,177825,24
21023,5099,249999,253
128315,319198,474999,1539
197743,103,263,49619
139311,84770,100000,255
194751,198,400,1440
191339,1600,3163,1046
52083,2191,2191,17
191367,100,159,1027
117471,20006,20006,25
160399,909,1468,2180
199979,520,524,53
106875,160,160,21
171351,200,5987,559
19275,1035,1035,26
174327,275,999,3492
36903,490,600,4729
173043,2,444800,203
33823,2200,2200,402
199987,523,523,36
13455,362,364,797
955,1,4,25
158823,299,299,12
171315,1399,23626,122431
76079,144,149,723
154167,350,350,431
169299,6599,6600,854
163391,2219,2219,28
28103,1000,1999,719
118711,1605,1611,45206
172935,22,24,4985
192683,1900,4596,34
74843,295,2500,3748
159467,50,68,23
193019,2500,9929,65
201319,12030,12035,1029
194767,1778,1798,15117
76687,374,663,29
40211,396,450,66
158839,100,390000,176
194823,1199,1199,17427
200023,8533,8588,629
200779,54000,54000,36
200567,3997,3999,594
4339,64,72,3866
98111,100,4999999,12
76139,500,800,1218
130903,14999,100000,1982
111651,71,78,78
3667,6,3000,7374
6471,59,614,688
127835,193,199,210
109219,1195,1200,1030
56047,23,23,29
56503,1100,2045,38
7079,34,200,43934
163707,1099,1099,75
168215,979,999,28264
194807,7500,7999,96
4387,224,275,116
152639,3550,50050,1680
200031,6143,6556,3319
169152,500,1100,98
41436,300,300,6
199960,506,511,160
41100,4472,7544,758
140276,25,25,94
192852,174,279,1466
192860,194,219,5438
191400,1450,1750,1053
109132,106,2098,11686
194768,2700,2820,11570
41812,144,898,4138
129284,5590,5592,213
43116,1795,1800,1429
197776,25,29,2828
190324,8899,10000,101738
200944,1072,2876,92
204460,199,300,4528662
9312,82,99,172
173032,10,10,4218
197744,191,245,76603
152876,1326,17100,24511
191464,126,1090,91259
31868,300,300,67
128984,3500,9999,44
15416,400,1707,14359
200508,6160,6497,13861
112272,388,408,10
8172,630,675,2540
22576,850,876,15648
171840,2,15,30004
113264,10,12,4622
191256,400,525,685
192844,60,99,20593
172052,7,7,17470
199980,566,570,241
190320,210,292,75159
194012,800,5681,996
21536,2000,11111,1628
208212,550,50000,3951
194124,450,543,54318
191472,2397,2520,131056
36860,4179,4228,1302
187704,7,1007,46581
192912,275,300,364
58256,5,7,125
199952,512,519,143
6532,1,1,215
76588,25587,25587,6
190396,38,44,945230
10620,49,285,121454
199956,500,527,306
108996,8,91,27496
191348,1498,2700,964
76084,2410,2511,459
194736,600,600,53
171832,345,645,17526
192648,177,178,333
37140,289,371,209
200036,2452,3332,1057
108328,174,175,625
133572,250,250,369
27860,4,139,283
154168,2970,2970,783
191460,10,16,331756
19304,1,1,574
197748,5,23,112727
33460,3,3,86
76676,300,300,44
175788,100,100,67399
193224,12000,15273,15671
200224,54999,57800,3003
193252,71,76,202932
30816,1,1,789
111456,13,13,2680
44128,5100,7059,4024
197736,180082,180083,364
76612,2093,2093,5
25708,6500,7152,757
152560,499,5999,303
155620,2081,2081,6
72092,300,310,77281
193560,678,678,54
52152,11000,11000,7
198220,385,450,989
128648,10241,19999,657
204464,370000,480000,2986
152512,566,830,102371
44456,70,141,20
52984,377,378,9978
52748,6499,7000,108
23436,2000,2100,143
193928,53,59,79525
192636,59,59,12708
59228,6000,6000,30
6888,1,1,283
21552,1977,2577,1030
182120,500022,500022,22
40216,1590,1590,81
168500,7760,20000,2087
124112,30,17200,6016
74844,63,125,8897
192868,212,225,25619
200040,10375,10485,1307
34736,990,17200,651
23768,401,422,1150
153628,2300,176150,6
190312,4395,4521,6050
83764,19599,19599,223
22788,700,1100,304
38980,411,425,77
191376,280,1656,3442
173036,186,295,4708
139352,37500,125000,139
192896,299,299,1014
154164,23,46,58885
205684,2000,3199,721
32428,52,55,2000
40536,266,1000,1545
40076,450,1989,515
191320,10487,11900,5032
199996,522,549,125
20860,30,30,354
2888,99,99,48
171268,31,931,923
63308,250,384,204
7068,4,2904,35786
76580,1000,15000,7
201468,1272,1272,102
124640,341,999,116518
198208,200,246,365
193952,149,156,1724
200016,1895,2254,1380
109120,4200,5099,18
108360,3596,3597,176
72120,13,100,276547
197780,55,55,18068
155636,205,215,42
198196,16000,18000,2773
55984,50,130,4
177716,85,12085,222
1520,170,200,596
5504,300,4575,11151
193256,10098,13800,11638
158760,868,870,14
198508,4000,4000,266
161344,200000,454498,2174
6308,5,2500,4839
200820,1270,1270,36
197788,95,520,31493
153636,695,1161,36731
52108,5106,5106,10
23572,243,495,10170
124104,680,3500,27077
152508,224,600,65968
199948,510,510,158
74248,198,5021,7564
204092,98999,98999,163
36928,299,400,203
194572,1570,2970,748
192904,225,444800,243
198184,174,174,1636
28420,2000,2000,45
171272,27,29,211
38884,9574,9576,26
194576,5699,7500,56
170168,9679,10183,191
194784,105,112,8209
109144,4,799,12693
12184,5,99900,8092
193368,375,532,48461
193216,600,944,14677
193924,102,109,1059795
116408,300,80000,4821
136636,1000,1100,176
200008,500,510,70
12820,10000,24000,307
152576,8,15,2618079
190316,199,223,969684
193944,179995,199900,23
82392,3,3,180
200616,19945,19950,301
4404,984,988,983
38976,660,661,16
198260,425,425,96
104316,18001,30001,1421
158380,859,6999,318
31896,250,285,35
194864,16700,16700,4528
191364,900,2800,1730
2592,4,75,149329
37704,190,300,1295
89112,498,1438,179601
151564,500,14597,190752
52328,1900,3000,7235
163076,599,599,47
191944,60,444800,1509
36912,915,1155,22113
191352,221,225,836
168788,28900,29000,5
155608,32,32,63
159464,100,100,74
168412,14399,14500,982
2452,200,1200,58680
43480,11987,11989,37
172092,50,200,104126
2456,25,77,1086
128980,9994,19845,104
63304,300,346,41
44936,486687,486689,20
3864,195,300,2676
74712,59,63,58
193936,16637,19950,4441
192916,246,247,2742
112160,1789,1789,164
87244,569,569,64
193937,22300,34512,1621
173109,299,299,741
4265,7,7,160
40073,341,2999,1285
36925,395,550,401
153669,19,33,44545
192617,90,90,341
172233,495,1695,1086
204701,700,15730,883
4357,9,13,8903
207085,7498,7499,55
203413,65099,90099,157
52185,1300,1399,37330
68785,28436,38510,19
19233,2028,2029,14
187825,15597,16097,47
3685,16,29900,19625
34057,85,127,172177
200509,10,50,32117
193253,200,274,125085
137249,43442,100000,195
15869,76,119,165
2581,6,8,537
34537,1200,1200,42
200777,750,750,45
109625,197,197,355
193925,278,321,8825
128997,26608,26608,17
187933,143996,143999,570
4461,1815,3473,1660
79253,200,295,4181
173037,19,10075,3865
45201,702,702,2
23737,300,500,353
6533,15,9995,405
19265,19989,22539,8
31905,600,1000,33
210249,3571,5800,4485
198189,480,600,1116
192553,411,456,193
2289,1,101,1262
3385,10,29,597
199977,547,547,37
137289,66624,100000,332
19269,1568,1569,22
40057,7238,7238,7
192865,298,397,8396
197789,82,83,27134
192977,500,1396,681
174041,1575,1575,54
60853,294,294,645
200105,1200,1799,19
