item_id,min_price,median,quantity
30476,44444,44444,63
127848,7400,7500,1001
193244,33075,34155,2553
46003,9499,9499,20
198436,400,400,27
82441,161,1075,16377
133553,4900,45536,11
162029,6017,6021,230
27666,40,50,437
175052,1600,1799,107
118592,7599,7699,20
180430,14,18,425
158381,9,30,2682
144329,2112,9000,857
161053,35,48,928
141640,4000,4911,73
13365,99902,99902,28
154124,350,366,810
5373,9525,333300,54
56204,75,89,120
14047,22,38,717683
158759,2300,2588,12
154122,367,384,649
158821,140,140,65
60486,90,519,2037
188790,700,800,17
154125,350,352,426
40360,10000,30000,95
179315,7,7,55532
158838,3300,416650,6
87226,500,1000,547
39219,145,145,16
192626,66,66,10098
171276,12500,14500,3066
168191,1090,1299,1648
28060,2000,500000,5
76637,345,495,187
60393,333300,500000,8
27443,333300,500000,4
4867,100,100,26
128984,12400,12500,20
153704,250,266,1086
179314,7,7,24986
114013,10000,180000,13
4232,540,8900,1626
157844,35,44,494
205244,200000,240000,19
154121,360,550,2092
192693,113130,144687,10
34841,111111,119999,15
108342,33,118,1758
174104,500000,500000,2
136653,334,7000,273
168649,1125,1199,85894
62522,120,120,67
153710,250,251,516
9336,1768,1769,70
5124,80,99,335
197760,76,108,12211
20770,269,300,35
199938,40000,40000,33
200074,6098,6395,47681
8067,3500,3500,896
42931,90,95,171
192968,55,172,2807
153712,253,262,240
119095,9934,9983,28
201219,39678,59900,15
43001,283,283,334
199988,689,1153,46
21589,40,700,87
25453,38,40,112
163906,3500,115000,14
1697,700,2499,50
188946,199200,199200,27
109135,167,199,5130
62785,313,371,1009
28059,349,333300,9
185477,15500,16000,14
178222,19,19,1181
178131,84000,85000,19
109134,109,5000,13147
25414,100000,100000,24
39524,120,189,15
201209,4500,4800,13
179011,2450071,2450071,41
23380,3089,3997,20
158187,44,559,17107
4656,90,150,30
21714,10773,10773,264
109136,63,2000,10917
13363,400,1253,74
176088,30000,67977,10
34053,107,3300,4737
168190,390,669,1386
118280,300,19695,90
63317,300,300,43
172361,199,200,715
36814,199,199,128
180331,25000,50000,12
1222,449900,449900,5
