item_id,min_price,median,quantity
39918,500,500,14
190395,142,183,36822
199060,20000,24600,80
187931,63867,65000,188
193050,17,23,2560563
197744,1265,1598,83926
44940,8,8,601
193222,2439,3810,3117
128730,79998,79998,10
205684,15097,24999,254
12810,2698,2698,6805
19306,3,3,395
191360,730,906,460
202070,43,44,29304
128719,99999,188951,13
15872,8700,12000,154
191388,7500,7900,17397
36919,2000,4540,1615
63396,2000,2000,312
193551,950,2136,9358
4378,162,163,1183
192674,199,200,340
201698,4300,4300,892
197735,76800,95000,901
198550,1200,500000,4804
192615,55,63,137160
191326,3600,11000,834
191382,4200,4368,108774
193213,38,40,20931
199982,500,504,440
191334,3420,3996,9414
199940,500,500,342
193922,80,93,955291
6290,25,25,718
191335,46709,47490,3004
1710,50,299,3740
59596,250,250,155
201421,8087,9987,2832
194737,600,600,725
193243,2065,2099,13653
130903,893,977,957
200038,18699,18699,782
11382,90000,499900,2577
192634,69,70,1158
191350,9800,13700,996
35623,3364,3700,7107
72092,270,298,329305
198201,4000,4000,100
198194,3090,3093,8269
198188,3514,3914,2639
94288,69,85,615134
192095,110,125,31287
32249,70,400,496
71879,322483,322484,239
199219,1968,1970,655
199987,650,1000,63
154124,354,354,489
22575,350,861,5236
22449,151,386,55620
128726,29500,35099,17
158201,2081,30223,3147
204464,3100000,4000000,1128
22448,189,189,19772
52764,900,980,84
173204,113,210,103744
73260,10,10,638
29425,181,2000,3238
44773,71,99,191
76137,185,1244,6550
63317,200,200,26
36814,225,225,55
188827,2007,2027,173
55981,15000,15000,18
158857,4998,500000,9
62341,7000,7000,18
128733,463451,946851,5
21559,98,98,2706
111670,96,120,4045
3175,500000,500000,3
11391,230,1005,69
29580,7777,7777,31
25431,18935,18945,15
172438,300,374,16587
52021,500000,500000,1
111671,89,132,3310
37700,199,295,1835
114001,2672,51286,12
29562,250000,250000,8
22574,2277,4000,5279
163917,200000,500000,7
202071,40,41,8350
193438,2185,2185,16
111665,11,149,3197
63273,404,404,93
192636,58,59,24949
1687,1378,1378,9
155598,51,51,263
153700,262,265,674
13362,15500,15500,10
54469,253,253,15
192747,602,1818,317
11285,1032,1032,1233
44779,30000,30000,84
199206,9,45,774
28053,10000,10000,4584
25426,12,71,356
176866,40,40,154
63310,1900,1900,19
191371,20000,22598,1586
56046,2,50,748
62435,498,498,199
173034,25,64,5638
42931,343,343,20
30817,1,102,21270
118901,463,463,66
155610,44,44,327
27441,75,9000,54
192621,73,84,735
57064,200,200,8
189156,16730,500000,145
42930,500,500,99
179315,7,7,70666
185480,15000,15000,14
74861,512,1071,4788
192746,700,900,58
21226,99,99,70
81203,30,30,48
3181,10000,14015,30
173875,4000,39631,7
18227,15000,399999,8
194733,700,700,268
187635,1500,4998,2060
27422,100,7500,1494
176089,9900,9900,113
11939,75,95,25
60399,44,58,58
176807,135,135,33
43572,1477,1477,619
23333,57099,100000,17
158828,69,69,47
188794,4327,4327,35
109145,875,1050,1389
22577,248,734,3180
124111,100,320,1325
113585,1500,3105,123
124109,195,414,1503
168188,1965,1972,1093
4306,16,99,78800
179314,7,7,18956
194846,911,1000,23410
27438,90,800,2756
72120,61,100,207826
191250,4000,12500,65
173759,349998,349999,78
124441,574,1200,31926
3486,466,19800,1005
187634,3700,9950,2812
167738,49,5609,56634
5465,3,2500,10433
198202,2201,2288,550
152507,80,3300,68045
108996,6,98,21709
74856,898,3062,811
171276,8811,9800,2546
168586,387,600,31313
187850,16500,16555,44
170554,400,531,43742
194805,6295,29999,406
193958,375,530,1538
173035,7,7,15556
199951,500,500,850
199941,523,523,274
45981,25000,50000,5
13363,350000,350000,36
193391,178,178,23
62527,100,100,27
185482,2500,2500,8
107462,1500,1500,10
90553,4943,4943,30
192868,1167,1167,20137
176088,449999,450000,17
30814,125,125,21
160298,8,8,12196
153569,99947,99947,31
188760,8359,500000,15
44770,49900,50000,14
22576,993,1294,3468
20813,50000,70000,26
107461,30,30,33
192727,2284,2284,46
162027,4420,65000,111
56190,500000,500000,1
24511,14,14,344
93970,947,947,121
771,5,10,114
188669,4200,7027,95
53069,65,66,1198
81055,45,400,1499
178123,15000,99900,7
133570,75,100,1389
183110,10000,75000,18
60743,124,190,40
192701,2067,2067,17
25435,300,333,411
153647,300,699,90
179985,323,323,11
168789,2500,3250,12
13446,14,24,630
23427,1890,2000,2518
21593,886,886,34
42411,500000,500000,1
21571,2138,2138,3003
44206,2500,2500,11
5829,98,145,73
37705,400,500,6039
192843,379,530,6053
57060,80000,80000,27
192697,20000,22900,53
30510,1800,3600,22
163902,80000,120000,11
44771,38,38,34
29579,55555,299950,6
39569,1090,1090,29
188685,26904,26904,7
18286,2080,2080,30
25442,100,100,15
116271,850,852,1263
30821,12,12,98
168806,10000,49800,21
142266,45,590,29025
11419,249998,249998,11
60577,66,219,115
158870,40,44,79
58088,10828,37800,743
60395,100,575,39
163911,10000,180000,8
57063,584,584,43
36794,1690,1690,44
192631,64,64,1511
129158,10,14,1519
39681,2589,2590,3592
192675,200,5500,162
19933,38,45,30
83156,100,150,451
23949,200,166750,28
198228,8000,8300,79
33631,25,25,177
44758,25,25,271
22854,5175,5300,447
39223,1002,1002,11
187633,16354,19794,975
179986,6223,499900,167
47831,32099,32199,35
169701,500,4407,89126
176087,132,133,231
199968,4000,10000,35
128985,44900,50000,13
76734,485,499900,12475
18223,62,738,45
6296,296,50090,16
179369,100067,104767,30
779,200,212,36
42253,119,145,2086
173877,215,296,11
41338,130,130,108
199961,500,526,70
151390,7575,7777,18
54834,17200,17200,31
20842,1206,1206,21
187703,1390,2979,11246
198213,4000,4000,185
169149,250000,250000,9
155601,38,120000,1365
199962,529,545,145
158778,119,119,56
192650,2590,2590,67
46361,500,500,27
23077,95,408,992
16747,1000,500000,6
173362,400,400,18
44778,199998,199998,8
198214,1700,1700,161
151567,11,100,328647
198281,2040,2090,76
176811,75,200,1392
200002,500,500,215
165016,115,10000,139
171370,43,50,1243
198282,800,800,557
199950,500,500,1504
153663,1480,7183,145
23112,2011,2012,1989
199960,500,500,566
19223,122,305,303
199952,500,500,1234
198210,804,804,227
136342,12,14,929
175054,536,636,45
56035,70,140,105
136638,2001,30000,200
52179,1815,5500,1804
198278,3360,3428,119
193470,2392,2567,42862
52185,923,1099,38333
191386,800,815,43444
175052,5000,7500,42
32428,75,19800,3315
199945,500,518,261
198312,209999,217550,20
203865,7000,7000,402
199995,500,518,1256
5467,50,7500,278
36921,400,946,363
171301,25,45,748
17020,500000,500000,261
20404,99,109,58644
47556,549,9000,2856
194863,24500,29869,3492
21881,190,989,2575
124440,195,3350,80158
187812,20000,20000,229
27674,81,98,3204
160059,10,15,22731
33470,20,55,70307
76675,698,796,23
172231,12,96,774378
76638,500,598,84
76636,2495,2500,60
172230,8,99,497670
76677,1510,1510,30
197750,84,100,20655
11291,40,100,9707
102541,75,113,663
76688,909,909,210
76697,600,1275,106
38905,489,575,60
200004,798,813,401
153441,60,100,154
98118,98,7500,194
38919,8324,8325,37
98116,894,7500,195
201407,500,1000,34
200003,1000,1183,200
98111,97,7500,217
37603,194,198,40
173859,19,19,595
127835,240,570,553
9262,20,25,3202
128650,45,100,40039
72163,3099,55499,2197
152497,55,69,632
38810,194,194,109
38816,163,565,21
199947,501,625,134
72988,23,8917,48517
58093,1700,1700,277
13456,300,738,7
82441,125,6969,6925
197793,700,848,37916
171270,492,500,2375
158823,923,923,31
74822,7,7,703
41396,1599,9664,24
42546,14,14,1144
191496,7100,7400,1303
153705,400,700,3070
20007,5023,5023,1016
191260,2099,2177,201
4407,150,6252,154
38871,66997,2000000,327
171349,790,790,3118
159959,60,75,7330
194734,600,600,105
190452,1397,1398,14960
168192,22200,50000,1051
9313,18,168,333
200026,1052,1052,430
192662,170,176,1416
199949,501,502,76
200024,1795,1795,2768
152550,467,468,1029
194569,8308,8310,4818
200023,21697,21699,1428
192097,112,112,64625
201166,700,2100,43
172364,99,499,231
200012,176900,179950,1638
172416,25,28,591
205866,200,200,14
204613,35072,35073,69
38782,10,30,48
117568,1499,7500,176
198317,5047,6248,1049
38934,100,180,42
204615,811111,850000,104
173163,5495,5500,3236
204841,3200,3500,37
173760,200,200,294
204614,27126,27126,74
173761,8528,8529,148
33460,35,80,127
38839,96,1008,20
36922,2592,9900,2488
38921,4487,5433,19
199998,508,514,1026
4232,500,8800,2962
193217,10926,11910,297791
204828,1500,2400,115
19698,1721,2017,765
191357,1000,1583,1131
22866,1100,1109,772
201403,6506,25099,21169
3371,1,2,869456
39684,298,19800,933
205869,3079,3290,30
20678,603,605,185
124437,19,79,1481072
198397,685,5506,5653
204840,900,900,33
192916,990,1200,1683
35318,4426,4426,7
10290,75,3325,3996
24065,2050,2100,25
193238,50000,50437,1559
200014,39099,39100,660
191333,1233,2101,854
124669,564,1500,43980
3673,270,300,68
201182,99900,99900,8
158839,100,30000,128
23353,90,195,69
205471,990,1683,26
113574,488,488,32
190530,8099,11599,2205
2605,19,97,27635
43522,399900,449950,2
18222,47,369,103
176865,100,7176,68
23331,99,99,39
2604,2,3,50372
39357,2000,251342,8
155635,64,64,258
204837,1200,1500,54
168642,1300,1345,66
90043,500,750,13
183207,200,200,5
11393,25,25,59
537,199,4250,16
11418,900,900,7
2325,5,3305,12971
200871,7146,7146,23
192703,2100,2100,26
173121,480,485,261
20843,400000,400000,16
4586,12,150,143
189149,13500,14999,857
56197,500000,500000,5
5115,790,790,16
2324,2,4,54113
11384,300,623,37
27935,620,630,57
192671,185,185,24
34907,200,200,102
158871,1000,1111,18
5567,100,100,21
27671,124,232,2748
178134,450,450,36
194735,645,1100,338
200570,2736,7063,309
25441,2525,18025,17
169334,1735,11100,191
18237,9592,9592,17
192657,164,164,731
124125,1000,10099,23
3402,105000,105000,7
134051,17500,22599,11
39567,25,234,35
188835,198,231,115
192729,2900,2900,45
106870,30,30,110
25411,378,388,27
158865,140,140,297
25421,15,32,165
20498,500000,500000,8
44761,375,700,36
30475,85,85,180
39358,32748,209448,9
200623,980,980,375
64670,95,98,4973
18285,1621,1621,21
158866,145,145,21
204442,10,11,85
188795,2200,5400,7
24405,113994,113994,6
151389,259040,279075,7
6293,895,895,21
81197,10,11,119
4341,2,6,17131
139783,2175,2177,23
18225,500000,500000,1
22526,12,23,252
9334,100,100,80
4340,19,20,9471
17057,700,10058,588
168795,299,299,10
194035,4000,5000,941
4342,153,154,7209
25434,323,328,24
57066,80,80,12
46003,11145,11145,19
191364,195,333,18804
28058,117,127,58
5117,19499,19999,14
44759,50,89,74
52325,1000,3030,37796
192669,162,162,156
2295,30,48,49
192647,182,182,596
118898,495,499,19
24231,1503,1582,50
194731,4000,5800,231
4361,42,120000,51
158790,2800,2900,10
158810,36000,40000,3
179005,40000,270000,6
41460,3397,3397,12
106825,147,147,24
30815,8490,335000,24
176853,59,76,515
108979,127,127,37
199476,50,100,101
81195,500,799,28
179006,200,200,7
45201,5500,9900,5
6261,25,54,6471
205237,3600,3645,14
190396,135,248,1134784
4428,268,268,23
199216,156,157,1716
54629,500,1000,81
38780,100,227,32
192718,3500,3500,374
155603,35,36,154
173871,921,1221,17
199052,3000,3055,67
158863,119,119,188
60405,300,9000,102
4585,32,32,75
200581,274,5000,662
191861,69,69,89
3167,50,88,83
39218,500,500,20
21557,44,44,2617
192611,88,100,1343
116811,399,399,207
3030,698,698,6882
171286,630,644,2241
60485,21,22,2965
182713,100000,100000,7
158834,300,3153,58
25447,110,125,23
60391,500000,500000,4
5263,189,189,40
1476,75,75,18
22827,2300,2699,644
163918,500000,500000,3
56151,4000,333300,31
130264,399,399,79
3170,87,178087,78
20845,3006,9210,19
41165,500,500000,5
200001,500,500,141
178017,4589,500000,4
181247,25000,500000,3
192707,2876,2876,35
1175,99,99,34
199999,500,500,227
68197,19,19,129
133577,20,50,502
11403,1079,1079,50
192629,89,89,547
155618,1000,1200,151
58865,5000,5000,8
21562,350,350,31
200938,6312,7600,4655
22830,895,895,612
184390,1400,1400,38
192922,69000,70018,1277
81201,25,50025,149
81202,14,14,64
178136,44,44,168
10939,149,270,128993
107469,24,24,50
11417,134999,135000,16
205242,3736,3736,31
158811,1000,33300,14
1697,9,9,37
174891,3800,3800,6
204729,3335,3335,144
124661,9900,10003,137
180476,500000,26565800,2
45198,201,201,76
62414,400,600,118
44774,4500,50000,24
3403,30,30,71
163223,259,4499,1907
154889,44,49,2923
171438,20,5054,727
46849,76500,85000,145
2589,5,10,361285
171267,83,150,2518
199983,500,500,186
171828,80,346,190776
7080,7400,7495,9177
199055,2033,9000,2243
23449,77000,77600,2731
192955,76000,79090,289
23447,4100,4350,2140
163222,300,4499,2843
198203,2430,2430,218
53064,700,888,2508
5466,15,19800,4806
45880,2500,3090,13
173110,309,399,2098
15415,53830,99900,3593
52173,3900,3960,13
191319,1393,2191,13259
27669,50,7500,1525
201404,29868,42573,14861
191873,179300,179300,83
173058,3000,6000,39087
172054,6,7,49685
198549,1898,3580,2591
113111,340,345,14665
159871,2500000,2500000,6
191370,1795,2700,2450
198280,2299,2500,184
4367,1299,1300,24
172049,21,37,1705
172041,35,277,1927
109076,299,688,84293
58262,9,7500,263
198237,597,700,352
27655,25,25,377
172046,18,118,402
152877,1588,50000,51150
41812,150,2225,3947
201405,14847,25000,22194
172043,3400,4000,910
40199,324,550,1741
116170,400,488,392
199990,524,5443,44
34764,97,7500,213
133557,24,25,1646
118008,4000,4500,38
153490,59,99,593
199971,98500,137998,107
158187,50,54,14363
192614,63,65,1849
193956,134,1401,1146
193962,1213,1592,530
192870,3985,16996,36019
171829,298,19800,78211
76568,198,200,59
76519,450,450,16
38375,80,80,138
200061,5095,6160,8175
76520,500,500,28
76534,350,350,12
118899,500,15054,72
191372,200,242,682
62649,1099,2582,2217
180405,398,500,37
200009,52371,53000,107
21574,2385,2385,3032
192717,2024,2024,919
194803,5450,29999,430
38561,1499,19800,238
191502,553,566,256
24477,6,56,4902
200944,757,3275,304
198240,942,1890,392
195359,299,299,22
109118,80,150,189414
200032,12499,12500,848
76509,448,2603,93
159827,19,4534,389
33461,35,55,95
76502,1000,1450,172
76561,277,277,27
22829,100,200,167
193254,13555,14699,58938
76560,1045,1050,26
29451,17,119,304
192688,1960,1960,66
36906,125,188,6603
190538,21000,25019,7579
120150,75,108,513
197777,20,22,2961
15410,40000,53800,655
192853,1133,1172,5378
201400,209,211,25217
132530,250000,598592,8
203411,8920,10038,915
76563,2712,2712,10
62781,60,257,683
76514,550,550,52
197741,11,68,1930142
197742,38,111,195641
197745,334,369,733861
76540,699,699,166
174041,4521,4521,130
76526,199,200,161
168589,572,800,13602
22789,611,3000,5331
193251,950,7777,169528
76552,199,199,144
139786,17600,22400,2489
200013,185000,190000,29
44128,3500,50000,3883
192648,175,175,3492
32902,4,5,1599
32905,5,7,569
3727,450,3480,99
194580,500,1499,3753
153512,300,2100,151
198223,1498,2149,1290
33458,15,19,49
43007,99,310,7685
192842,377,382,29240
23945,200,200,31
158859,110,110,314
5134,103,120000,15
201422,9578,9700,5929
13366,214382,214382,5
176859,36,36,61
6297,500,2039,126
185481,1625,1625,24
21590,340,447,41
188791,500000,500000,3
23947,200,200,19
200105,63,63,45
182581,4099,4099,622
9355,447,447,17
4555,7,7,251
155629,40,75,371
192651,200,295,772
