item_id,min_price,median,quantity
151718,47800,48000,1328
39690,840,903,2004
192858,525,525,6293
198318,127500,148017,1241
179314,4,90,41367
192658,82,183,5534
39354,1,1,397287
167738,19,22,81708
38978,1502,1503,6
191394,400,654,3454
43854,100,195,441
190330,286,425,66736
192942,46580,55439,3341
202070,44,44,18635
191350,7821,10800,965
192850,200,296,85359
198282,594,594,3374
90046,38700,39892,28
87578,354,500,300
52326,1445,1445,183023
194574,2000,2070,25
201422,11200,29099,2206
193050,25,45,467043
190322,1910,2999,532874
22866,6042,6042,942
205794,8595,8595,401
193222,6700,7100,1488
200002,503,503,26
172054,4,50,28345
198214,2026,2026,126
23438,375,599,381
113262,10,25,56249
156930,60,74,62832
23782,9999,10997,863
194794,5700,6188,142
100734,19898,19898,5
193258,66,350,43808
33454,5,5,1299
6358,365,2522,8971
130222,950,14108,79
133578,3698,3698,39
192842,215,254,57119
188658,150,217,366755
205870,275,300,40
191370,6201,7800,1883
58262,14,15,110
191322,882,2000,936
191326,2369,4094,1036
123918,945,2121,603363
207702,12189,17273,10916
34054,32,75,359742
200074,1300,1528,23654
36926,50,90,1944
132234,896,1790,70
160298,8,8,24428
192622,65,65,219
189542,6900,10000,6247
194562,294,2500,2702
21718,2627,2627,444
128546,10000,12104,4
4394,2399,2456,847
64670,18,25,1071
27438,62,63,2450
39682,190,914,4857
200506,5,50,170614
154898,7,25,42634
198422,94,98,90970
139890,65500,124700,1298
56158,425,20501,17
191466,279,311,71608
154126,374,374,91
27858,3,3,223
129034,4800,5200,7779
44458,133,133,181
200786,1989,1989,44
190314,23297,24098,13046
36910,7000,9900,1113
17202,15,50,1327061
27674,23,107,10712
52078,995,1950,4393
108354,1800,1800,117
171266,30,45,897
9358,8500,8750,2
36918,300,300,1457
38426,100,330,14369
198298,100,100,62
194050,246,270,19533
20878,94,95,88
42430,21,80,150
76670,5099,5099,45
3530,10,42,593
27678,7,2544,47940
74838,618,625,1078
41814,568,1269,9019
9262,40,99,8990
192746,178,178,50
200054,559900,589946,1422
25426,12,500000,979
193214,65,155,695366
74834,417,2500,8216
193254,4895,4899,5371
204702,350092,399900,719
18662,70,207,2430
81414,13,13,591
211270,11489,11589,54
198218,71,74,567
33462,3,6,90
190450,73997,83999,13715
118,14,900,7454
38914,65,73,129
109142,10,20,12219
18562,1980,8800,11987
33470,17,31,131383
192902,4535,6076,558
199982,505,505,256
193922,92,199,87069
159466,68,68,82
192634,69,4999999,338
192674,170,4999999,117
13758,99,17200,3206
213034,1000000,1000000,7
183738,90,483,114
169334,805,1112,332
192958,24095,26789,1920
191506,71,71,284
198082,2157,2214,82
38810,13,15,162
60398,37,111,390
60838,1800,2738,2817
38786,445,461,44
173042,5,81,472
4342,10,27,14457
153490,11,1000,970
74854,289,294,10518
194850,4449,4476,395
74846,2098,2500,2740
20862,30,30,409
201466,51,51,5632
198258,59000,67671,564
192978,80,445900,363
178550,19,19,570
194970,1,539,1601903
116810,420,420,170
173110,375,580,1964
52094,400,450,38
13926,7500,22999,502
154990,30000,78210,445
12238,49,59,195
32230,54,103,3611
136550,1132573,1132573,15
168650,10,500,63703
34722,55,55,1180
45194,2,25003,163
193210,29,99,1122040
2770,269,320,102964
41166,200,240,46
194786,1250,2903,401
23386,100,199,14
192630,99,190,253
194566,4995,5848,2758
38374,1750,2436,1439
180430,950,999,113
3666,2,2,177
137250,33600,100000,112
197758,20,20,1926
197754,33,98,378766
198550,1399,1399,1838
40118,3599,9999,122
41510,109,354,20655
200614,542,599,171
118006,12,45,680
109134,59,300,13704
8150,3,50,7279
152542,2,7,130172
52982,376,578,6078
191470,4708,4850,13717
74726,6647,6649,98
22578,1215,1309,3500
199978,899,1199,465
187934,197798,197804,453
52298,4090,4863,19
179166,2500,2500,6
152506,170,500,58631
191334,1679,1900,5046
194690,891,899,505
172230,36,99,95325
39218,10000,2505049,6
201402,200,205,33787
194846,434,672,27020
22202,495,535,1578
15994,194,395,11202
197774,249,485,3851
41462,820,820,3
1206,1550,3967,2105
192654,216,220,40
17194,5,5,16254
3030,597,597,1984
115806,175,175,7
97622,440,2191,656
11382,115099,299901,943
2934,60,900,24639
197790,355,845,39062
10938,158,650,10925
34330,1695,1895,164
193926,3508,4308,307
44330,299,2999,467
201406,13500,15554,54261
124442,1899,2879,7182
192938,27390,29400,534
6470,23,120,3189
197746,13,21,126261
81194,6,6,629
155610,41,41,164
163222,201,4499,552
124438,1,6,229802
204790,20,29,276
198194,1145,1185,5492
199974,58900,59400,62
21562,94,96,93
192870,1530,2249,12526
139786,7500,24900,1244
38558,900,1400,2417
197794,6875,7740,36714
2450,265,994,12630
193218,425,866,72066
2454,19,999,5086
172438,389,17200,208
152546,63,1163,1917
124118,55,1361,6517
158874,108,108,35
192614,63,63,817
191378,193,350,13847
3390,1099,1099,1205
172058,12,19,8913
177842,50000,50000,10
109222,89,90,1029
192894,25,25,1826
12206,135,17200,1074
200038,21800,21880,2415
40122,121,121,137
192966,27510,28710,574
171278,7900,13600,3635
4402,9901,99800,259
11394,9,10,52
117454,405,406,107
198190,1485,1588,3357
173058,4998,5960,46361
52302,13292,13292,55
21882,24,40,6508
132230,33646,33646,5
774,99,1875,8314
172370,195,196,79
3382,43,2055,1955
124102,680,815,63509
200026,1500,1500,2540
41802,400,1522,1871
6522,3600,3740,3494
198414,253,257,5592
954,1098,1615,26
193950,20,45,1771
191382,656,656,43053
191462,40,60,1071550
3730,9,1500,18048
4382,750,9900,736
192846,188,246,2705
44922,3900,4500,573
23426,44960,44979,1838
38946,143955,143958,50
185482,25000,30000,37
38846,11,11,35
2842,2350,2350,13768
1710,100,135,777
62666,189,290,127
75038,599,3298,127
38830,11,12,49
204234,49985,49985,28
199958,512,512,157
115470,50000,57670,6
199942,555,555,92
159786,9400,9500,122
192554,19500,20500,55
9318,21,23,176
141910,41977,42087,92
22450,90,133,5605
132514,18000,18500,30676
17058,4,4,263
152510,1261,2999,5977
198310,174,244,166
173062,24545,24545,7
154886,65,68,885
170554,703,1210,24639
191362,2577,19800,1113
172046,19,22,284
8170,199,250,8881
27422,38,50,3030
44470,2780,2781,55
200018,67900,68000,3416
43478,27500,27500,329
111650,101,17200,601
72094,1425,1500,23892
2594,9,9,121
152550,100,150,84
39974,2290,2290,5
187702,10,91,26578
3818,1007,1159,4049
199994,3000,3895,242
76690,301,312,62
200034,4900,5781,3658
151722,799,1094,4835
38898,954,9937,24
139310,67000,100000,277
18294,2542,9942,993
198186,781,1140,1303
191398,1086,4500,3598
194826,3799,3899,7347
38922,8219,8222,59
87230,15,20,385
163098,3989,15000,57
194822,574,575,15171
38794,60,60,13
192974,41,41,974
52102,2500,2500,5
190534,30000,35000,742
191518,400,700,9838
109138,18,23,11027
4234,750,890,71648
7910,75,495,4463
19262,19198,19198,13
25430,40,40,29
132526,14999,19156,25
124106,9490,11000,2102
191330,845,445900,1161
53010,154,170,11229
194798,4900,6000,155
38974,264,264,39
2682,2,2,282
130174,161,165,1553
201314,505,750,35
200566,500,530,120
190538,64794,64994,6259
101662,24500,24500,319
4542,20,25,89
19258,2375,3148,52
154897,7,7,27479
42253,100,499900,11535
193925,449,511,6999
190313,12050,13198,65419
153033,74399,100000,333
18945,2,2,15201
192609,58,58,59
33445,6,6,365
60577,50,72,82
128017,9886106,9886106,1
191461,30,38,2002429
192877,320,320,8096
200053,85094,85094,234
58257,7,7,244
27429,42,17200,1429
8953,15,4999999,57
74857,1246,1299,1899
192629,59,59,1685
204237,259,259,61
197765,118,171,7822
142117,52,53,1752
152509,189,360,73022
62665,107,107,67
154881,199,365,1624
27677,28,100,34107
44601,8,8,380
5465,17,3340,22401
191465,250,268,94579
168593,33500,39434,231
21877,8,12,87687
23449,84800,99491,2014
112289,1698,1699,25
109129,191,390,128787
153669,13,36,34242
124661,2800,4300,292
76081,899,999,148
32897,2,5,156754
190321,4600,4699,64789
191325,804,2500,2075
197741,8,10,1111029
197769,3122,3124,3175
32229,48,4900,2673
22445,118,201,37222
154169,879,983,1724
152505,171,247,62018
192729,2329,2331,16
4305,44,58,5301
192841,194,194,52609
38841,49,440,9
205413,122215,499922,2970
6041,24999,25000,25
191349,1600,5000,950
193261,4,85,439851
18045,133,533,190
171829,295,345,6538
113289,125,962,3548
191949,17,17,12551
151565,1033,1950,48065
5785,35,3000,2098
193565,28000,28025,5233
12037,8,1402,33066
194869,4999999,4999999,2
34749,20,20,214
153597,7777,7777,62278
152577,169,200,97524
111669,12,112,7056
199977,1098,1500,2382
192833,160,160,54692
174353,3,10,60198
204825,594,610,271
186017,3128,3129,2081
177841,629998,650098,15
27669,190,17200,1916
186725,1599,1599,93
23077,96,480,4185
193385,161,161,3601
18641,50,50,337
124105,900,1174,5113
163569,1,2,116414
8845,4058,7534,7818
