item_id,min_price,median,quantity
46026,49058,51555,13
11406,21680,22000,47
36934,836,2900,789
191494,54999,59599,14079
35622,4498,6300,5204
192614,63,63,2142
188794,998,6000,64
193470,17000,18398,4729
53010,200,270,34644
192914,118,199,8073
9262,32,80,597
42434,2900,4100,1126
128554,989,2080,142
198290,536,3022,277
197758,24,30,2578
192942,94599,97439,772
4338,10,18,32173
162022,5198,5200,497
200786,1997,1998,228
199994,600,661,426
198082,2199,3375,1133
193954,130,248,36642
199958,500,502,152
52986,600,600,23111
53038,582,725,184772
63122,20,50,404
198550,6497,6599,529
72234,33,2550,43920
191378,717,15000,10204
179314,7,7,39405
35562,675,700,10710
151566,25,100,53921
190322,4285,4780,78670
194966,93,146,406364
191470,9094,9999,12696
92550,174800,174800,2
189542,39743,39898,3844
71998,32,3800,14600
76646,1677,1678,17
173126,190,287000,345
32230,534,1000,3753
172054,7,7,70658
191462,300,700,231306
192654,400,500,226
191330,5380,9000,1560
22574,2400,4500,6643
191358,12998,17000,15659
115526,599,1400,280
124438,4,10,480398
89678,124,125,144
60406,77,77,30
154898,7,7,30329
38782,60,138,502
153710,250,251,688
27854,108,42596,365
173034,7,18,17413
68778,14099,15000,162
173086,3399,5175,45
3730,299,18700,1357
168806,1719,1957,11
183738,320,320,2454
2318,99,2544,36549
168310,34,40,1000
5466,10,99,8548
132514,16500,18000,4153
193370,145,150,402909
79010,48,100,19522
52722,390,796,31705
18562,2199,6370,5982
128650,9,20,4140
7078,42,9630,27889
124118,21,50,17741
192862,109,150,1941
3182,9000,19949,4081
6362,6,10,14312
154990,2600,59900,939
194806,80099,360800,487
192850,47,227,165180
43126,500,666,6884
188670,17,20,1268
15994,195,368,582
187702,7,32,22737
42994,532,29232,15
174890,1800,2290,37
111670,62,64,1808
190326,2510,2560,152490
79538,4697,6500,466
17202,2539,10000,77609
193226,56045,70000,354
200074,2700,3000,19237
153702,250,999,3405
40130,29997,29997,32
177962,1400,2690,5215
194846,2150,2150,14675
124110,15,777,11369
160298,8,8,24182
190394,883,1028,382196
32218,1900,1900,2098
2862,5,50,571
191338,61912,63999,2278
32194,1990,2097,2592
10514,2844,3044,62
194970,336,1260,184334
198534,4400,5500000,217
20418,33998,34017,8
180430,53,100,605
193050,8,8,10177450
32902,8,35,2306
194758,7280,7500,918
2674,495,1829,1340
33462,6,10,175
192718,2094,2095,38
198194,9299,9400,2626
