item_id,min_price,median,quantity
41397,1534,1544,59
40130,1800,1800,38
40129,2000,2000,37
172055,7,7,63354
172054,7,7,36152
41400,4984,4984,18
172053,7,7,13694
5784,26,27,4072
41395,3352,3370,24
41381,971,981,21
208212,14187,23098,9345
193213,58,97084,16674
41380,11200,11210,42
201403,1274,2325,5133
41376,10000,10000,16
2675,74,188,3702
41333,13262,13262,13
2674,4000,9999,2991
190330,3500,4170,39117
41307,7878,7878,74
193922,88,106,614877
41285,4871,7000,29
177040,19,19,812
171841,12,41,47540
40180,1150,1150,40
198161,134,142,2431
202070,44,44,27239
200037,13000,13000,2403
197742,70,314,110490
154898,5,7,21691
154897,7,7,39896
188761,5000,19999,927
193050,18,40,1453875
40182,2000,294800,58
194787,3277,49900,211
40179,1998,1999,54
194808,7820,8200,65
197856,422,422,1235
40177,1500,1500,61
194822,342,386,14200
40168,1400,1400,35
197744,572,572,73903
40167,540,540,42
40166,875,875,74
40165,1000,1000,34
40157,2196,2196,52
40150,3555,3555,111
40149,4704,4704,7
40147,3992,3993,38
11406,1300,5999,263
139314,94145,200000,296
40143,3000,4000,61
198397,670,1580,22427
40139,6500,6500,46
40127,2450,2450,33
40128,2826,294800,28
116271,1200,1200,7374
3821,3221,7100,20039
198082,2050,2057,66
13889,4375,10780,837
40133,1279,1279,72
13759,2675,25000,837
191498,1409,1498,12636
19704,2075,10012,6796
40125,2707,2707,62
25649,100,800,3328
189152,14500,48000,337
40120,3381,3381,24
190322,3200,3402,65761
40119,2058,2058,76
192971,49,60,996
124103,1074,4900,22302
40118,2843,9943,101
199983,500,500,252
40116,5375,5375,61
172057,8,10,4265
40115,3064,3064,6
172058,29,44,5379
192717,2023,2023,459
40112,9902,9903,357
41398,14540,15045,18
44482,8,8,2160
139352,84934,125000,129
41389,14977,14984,28
194790,8073,8074,178
41385,13485,13495,16
194760,3695,4900,1658
41379,9303,9303,48
41378,5283,5283,26
43350,375,10000,110
41377,20000,20000,12
41335,10945,10945,37
191359,15800,16000,15282
22451,34793,69948,3487
40106,1524,1524,21
40105,5943,5944,20
137249,55061,100000,181
40102,4423,4423,16
40098,1000,1000,42
40095,450,450,27
194970,16200,16898,60465
40091,3514,3514,10
38557,114,180,3523
40090,2355,2355,19
43366,1828,1828,503
193211,81,112,991211
52185,1400,1890,43713
40089,500,500,19
40088,6518,6518,9
171286,355,895,961
98116,50,55,41
40086,2663,2663,13
192952,65998,81933,2041
40059,3600,3613,30
189541,11499,15600,944
40057,3017,3017,17
40055,4522,127161,20
194863,13900,14700,2579
40052,5107,5107,17
194767,6569,6569,7119
40051,8604,129202,20
40050,2059,2059,25
40048,11750,11750,43
40045,18534,18535,28
194795,7698,8821,99
40041,2431,249800,16
193210,44,105,1651754
40040,9988,9988,17
74850,500,1400,4610
79254,95,175,18920
40017,3623,4000,38
200061,3998,4600,16845
17194,1,1,723764
40014,1898,1898,11
40013,1200,1200,12
19943,16884,17027,308
40011,1286,1286,73
40010,588,588,33
40008,5018,5018,14
74847,425,565,8959
40003,550,550,23
128990,19900,29746,17
201162,999900,999900,4
189154,1299999,1349999,141
128987,38500,41500,31
40001,3298,3298,13
138486,1089,2999,30410
128994,3102,3102,88
40000,1400,1400,21
39998,3667,3668,17
39997,4489,4500,58
152577,130,495,263684
197748,12,35,261817
39996,5947,5949,28
25719,2199,3500,13218
32902,1,1,22340
172042,1000,2375,625
191467,125,279,32223
12184,1397,1552,1808
179022,2499,2499,82
197776,55,143,14439
74833,196,319,4646
179315,7,7,24860
76522,271,271,29
81410,54,66,272
192902,1998,5559,230
168589,998,1549,21515
194575,6200,29900,315
194572,11997,12500,2586
191324,1337,20049,1066
180168,100,151,101
191361,470,575,1632
190388,142,25000,2201
191385,491,100093,5464
172056,13,13,2883
76622,27450,27450,3
76687,775,775,56
191350,7350,12188,3208
113289,81,90,558
191352,520,1499,1933
12808,9399,24900,12051
20381,23898,36457,1013
192992,45000,45070,1021
36908,225,267,4496
200018,63998,69999,2902
172045,20,8525,7714
171351,155,500,316
193924,620,634,382025
109217,107,143,1185
191519,3024,3045,1102
17708,3383,4753,209
192662,176,176,1255
192654,175,175,33
198189,995,1223,1570
202065,59,59,221
190328,1399,1423,208568
110625,399,496,55
42500,35121,35121,12
38878,28756,60905,15
25652,49986,49990,13
194573,618,650,56
42701,585,585,36
202071,41,41,7191
25521,10048,107909,34
128997,49958,49958,6
76511,736,736,7
158380,678,799,328
41396,5995,6000,23
71832,58934,58935,46
59594,22500,22500,10
38923,259917,259917,39
115814,65370,65370,14
71850,19999,44993,59
23530,89705,89705,13
25802,8800,19987,20864
38783,579,580,13
142103,16856,16856,11
41435,700,700,10
38804,960,960,36
128989,4187,4187,72
194968,569,615,157889
114836,100,2900,2010
33185,94978,94978,23
68356,1396,1396,20
41489,500,500,16
192615,63,63,83451
39690,3585,3585,700
62273,44,44,175
129000,15000,15000,58
109147,860,4499,1069
38940,27602,27603,48
194803,15098,18333,151
6373,213,3600,233
35318,44134,44135,26
38974,328,330,42
159827,16,17,540
137267,90095,93204,175
76538,300,375,54
52296,26321,1592100,4
38939,25485,27855,9
128992,7433,7864,20
173108,255,275,1438
35947,8,8,312
