item_id,min_price,median,quantity
158187,60,63,22310
12804,300,5323,75749
38558,445,495,568
176866,95,95,489
152546,70,42056,5627
75016,139,146,79
168789,1000,500000,13
198196,29299,29300,1119
201399,490,3268,38817
162515,48,1375,16392
190451,601,921,59041
171437,20,100,8297
102541,75,75,2010
14256,4450,7427,23245
200838,4989,4989,93
194754,700,1495,1998
1017,46,100,638
171439,15,16,3526
176855,172,173,23
19441,3700,4200,21862
200507,455,523,16127
142335,2,34,36957
187704,7,7,118941
4593,9,24,607
17402,15000,15000,475
2770,210,300,101914
1701,500,1650,96
124444,2390,2425,3776
191320,22350,27119,3532
6826,398,399,119
200046,48030,100000,113
2447,199,241,17400
20859,30,38,1286
197756,94,96,152429
20860,31,45,2019
14344,23,335,532889
37921,280,299,7333
20863,32,32,961
171830,323,599,59789
20862,30,32,1054
192894,25,27,1928
20858,38,40,1086
193243,1192,2192,12300
2304,3,18,1332
123919,222,672,264157
22573,43,102,27284
192956,2300,5281,219
25412,90,13365,83
191256,450,6372,2644
102543,79,85,571
172052,7,8,27163
20875,494,518,414
194970,50,68,709014
155600,700,1949,25
43103,976,9877,12313
11392,2700,4688,451
76893,3995,3996,91
19943,9519,25018,2201
17202,1335,1500,19869
20877,890,1067,183
200059,68999,70000,370
20864,31,121,1880
197742,9,32,817853
173058,2237,2237,11521
20865,39,50,1429
77543,2024,13547,113
194009,1000,1998,1124
818,478,486,18868
27678,62,68,15468
4389,552,1057,444
22577,198,229,10728
38991,1360,1960,90
142406,689,689,670
60398,40,44,388
10546,300,300,27
2680,1,398,812
77545,900,2507,134
153635,65,75,114353
18567,275,450,1635
38868,7462,10637,55
34207,7840,8000,104
44760,2000,3045,141
112164,6630,6630,30
12359,94,99,323487
193230,3000,3400,11431
190324,18247,18938,35552
45060,1100,1186,190
133569,200,700,467
124669,954,1995,293911
193944,6800,6800,57
110638,1389,1392,30
124119,19,120,92301
102351,977,100000,761
132516,5600,8430,21577
168650,12,40,87756
