item_id,min_price,median,quantity
191318,598,774,707
109693,90,400,43234
40116,8035,8035,36
3685,8,29900,25813
109127,145,320,142498
172089,189,2500,47674
192849,175,230,7893
110609,72,141,395426
3173,25,2225,5544
12206,89,17200,1149
37098,156,156,51
769,25,2240,10252
149755,11855,12495,405
132525,43516,94389,9
192615,63,63,39337
71809,21600,21655,18
71810,41198,50094,63
7286,422,5525,4817
77545,2593,2593,296
151566,4,8,21112
38682,11,14,21735
199977,550,599,138
71871,66906,66906,67
192658,180,183,3760
24276,63570,63570,37
39954,220,373,14
132515,230,4902,24
152541,75,1149,9049
200652,800000,3000000,482
40120,6548,6548,78
41474,1374003,1374003,9
154164,75,100,35995
136560,124111,124111,11
71882,127399,127400,41
154165,1,21,253768
191360,1750,2085,148
171315,1420,2550,27769
23736,500,539,839
71831,81269,81271,56
4374,230,999,85
172902,380,385,58
35707,1099,1099,17
152631,4,7,4944
4391,3232,4100,14
39950,300,921,217
137191,78952,83102,243
4608,2,3,69
76556,240,240,11
4606,1,1,63
198254,3755,3793,472
34768,1250,3000,57
172934,206,6198,16728
172097,189,475,374734
40038,923,923,25
152513,155,1099,33789
71843,49006,149800,63
41480,487564,487565,4
186982,3074,3136,56
34767,500,500,105
187836,75000,75000,368
39959,16730,16730,4
152512,499,831,152594
2675,18,2224,15248
193943,9895,39988,679
10938,80,272,3402
192722,34500,34500,13
45768,6500,6500,783
139310,80028,100000,383
141898,60549,100000,282
7974,4,14,37292
173062,25000,50000,134
1206,1598,1990,3404
109140,66,66,176693
43102,3625,4145,1766
168303,7,15,40761
117,1,8002,2104
191368,491,499,480
1177,3,500000,69
2735,550098,550098,8
136826,38907,95046,228
124117,99,3389,6772
21592,93,93,37
109133,54,106,13781
21593,98,98,20
179315,7,7,44550
172052,7,7,27684
109128,154,300,146710
21562,104,157,93
21595,105,105,36
173038,2,3,528
3820,195,1798,12600
173039,2,445000,153
2251,19,21,9327
52188,1200,1373,1431
173041,44,71,210
109142,13,2210,7452
21558,6,6,64
173043,3,445000,452
192918,7000,7000,214
21561,40,42,64
109144,5,799,17979
151540,64500,145000,253
24246,117,273,32995
21590,175,175,32
62791,10,88,10638
21589,95,95,24
22459,499,499,59
21557,69,93,95
27429,35,2223,5232
117568,134,134,73
152641,4500,4700,142
201467,348,348,1360
158203,999,999,51
197742,16,30,212036
94289,2480,3700,2625
117453,86,86,78
12037,11,108,203282
102542,75,2250,1975
133570,15,18,301
200021,7722,17832,1380
138486,599,733,3051
124125,4300,4300,14
109141,19,22,6220
1707,1,1,185
124438,1,3,114404
109129,149,365,120263
74247,28,45,29336
23766,463345,463345,16
37252,200,400,8
142335,2,2,5034
23426,36022,36999,1232
152545,195,277,12478
27860,4,4,244
21885,9557,15000,7790
3771,2,500000,2293
74248,177,5000,12202
5633,1000,2500,883
23427,3099,3399,2024
127836,40,44,373
124441,835,1220,16767
109184,5,11,483
27515,9098,9999,156
176869,50,67,71
87806,4591,4991,23
204859,481,491,5179
74249,5,32,116305
139338,46121,95046,207
198299,194,3694,160
197757,98,112,355093
89868,4265,6731,183
192866,225,295,1997
200074,1137,1398,6724
9172,5500,5758,866
43398,11500,12500,451
52722,110,3350,9856
139352,97910,105272,167
143750,48559,72500,199
74250,20,32,16411
201406,14498,14599,21113
163843,1075,1090,8
2589,6,20,55917
42751,4103,12298,216
193945,7000,12999,2672
27422,98,169,1385
147119,95000,100000,317
27438,24,30,6233
22449,289,389,17363
22446,125,3324,5833
198300,15399,15400,43
199979,687,4133,110
45087,10,75,5145
34055,45,985,233027
8165,1161,1223,2251
5785,30,3300,2917
74837,575,2620,955
208212,535,10000,10191
198308,100,181,92
190331,2799,3135,40061
38828,99,99,72
198305,26467,43964,93
158327,325,325,50
210456,200097,220000,430
201400,200,300,1654
192921,8078,16209,211
52326,1200,1348,42874
137288,61500,125000,152
201399,2398,5000,4391
58094,2998,2998,510
40090,1300,1300,23
21151,1,6,310
199995,524,530,53
52127,5058,5058,34
199981,559,559,201
28461,70065,70065,12
201403,2070,3300,1668
204464,450000,600000,1024
28459,7250,7250,16
199991,697,698,154
201401,1375,1584,1163
22576,951,5299,5661
168822,1366,9999,59991
168825,3900,9000,9575
201402,115,200,14728
194822,129,129,13530
22577,725,765,3685
116810,360,400,229
116811,354,357,105
193020,1499,3300,542
168446,13400,18450,149
76694,4745,4745,86
178550,19,19,435
109126,167,320,159546
39211,20,20,62
151567,61,109,231534
198508,15025,15025,36
198507,4835,5314,120
201325,89065,100000,4096
39512,7,7,94
194768,2500,2762,14581
142263,152,1079,2886
142264,101,102,253
73260,10,10,437
41809,125,249,4219
2318,80,275,39533
204463,97050,103096,3007
41813,485,489,1712
41808,70,17200,754
8170,294,400,7866
32409,125729,125729,20
173202,4,18,924271
22832,51,480015,934
25700,958,1213,5959
173035,7,7,5323
173032,7,7,15979
88493,200,700,1321
124671,6100,8000,6449
173034,28,17200,1179
89888,513,528,1727
192856,260,300,1071
10940,45,100,139742
173204,40,1033,943705
19300,1,2,983
52976,169,497,11143
179314,7,7,15838
12202,7,17200,3008
108332,222,294,3086
7191,1299,1300,8271
129020,55962,100000,126
52982,444,444,1547
38998,57299,60570,28
193252,70,109,109204
194681,200,200,82
41476,249071,249071,4
124437,19,19,980514
195455,890,890,1143
23114,740,740,16
124439,1,11,72802
72120,10,103,188760
32897,22,4000,40421
161053,48,80,1564
14344,25,1019,47004
52718,286,450,11860
124113,100,181,108111
169675,2231,3123,271
154722,2,75,35350
169673,2474,2725,316
193944,497495,500000,22
124115,300,444,93995
87764,712,712,2341
154897,7,7,9268
81412,13,13,140
88491,775,906,1434
33454,4,7,592
89893,83,999,1803
154887,60,60,670
5466,29,32,15135
154898,7,125,49030
77468,1300,17200,530
154899,7,7,17650
36918,400,499,175
192974,42,400000,3208
156930,58,99,72988
109076,280,425,19918
16204,24,999,45231
1705,45,89,59512
193238,32073,37797,1416
192968,40,47,656
172054,7,17200,19836
23438,300,375,214
172230,8,485,76033
1080,8,17200,734
153051,5,75,91203
153050,24,35,22517
36928,471,500,155
102541,75,113,1001
204235,21,21,380
34736,300,17200,519
168649,750,1892,236075
193940,37894,41992,3541
152542,5,110,106033
1711,14,14,101
200001,687,980,99
1477,5,5,167
138488,200,2587,4889
43467,4,4,47
74721,281,288,174
2592,5,9,79128
172094,21,169,281529
202071,41,41,2777
2289,2,4,723
2836,10,12,13994
34054,15,26,103112
22574,1771,1800,6176
199943,506,506,86
172092,47,8900,83768
52300,27554,27555,27
173058,5100,5900,12022
4306,6,29900,76633
194864,19882,21990,1690
152577,109,164,74052
152875,107,985,100322
113262,13,15,6457
21882,29,55,5815
198318,104900,105000,1835
34664,235,235,1733
76647,2099,2100,26
174041,1575,1575,61
41498,164,164,5
49908,698,707,1391
151564,1017,4500,16944
74856,825,825,1892
178786,15,35,6466
3730,77,2204,11661
76133,90,187,889
199219,1968,3050,1898
38900,15906,21406,31
192636,59,59,14470
124119,192,4799,4264
79011,85,108,3509
130215,175,175,107
8150,4,15650,7333
52207,35071,35072,101
52843,20000,150026,1491
160053,1130,1130,583
2447,350,517,127489
2449,315,513,66852
124105,800,2000,2370
765,310,508,96266
8838,500,1740,31763
3356,544,624,14469
6530,1,2,931
193930,793,797,11425
8831,1160,5575,3614
81413,13,15,619
53068,5300,6889,5681
4604,1,1,75
2450,352,1600,31598
130172,598,694,801
41510,105,354,16386
2453,230,492,9419
133588,13,21,4246
133589,50,99,3462
3355,630,1298,17925
133590,30,71,3293
3357,594,4425,4163
4605,1,3,38
3818,839,1000,17193
160298,8,8,26928
3358,996,2126,11360
8846,1100,1763,50754
13463,300,949,19067
113261,15,15,5482
33444,5,5,289
19943,19996,23150,336
192672,168,168,87
19706,1100,12000,2207
199055,200,295,19
13464,405,4499,5697
81205,10,10,22
29580,110,110,12
29559,362,362,6
124101,446,488,166822
52298,15503,16503,19
152511,180,274,69119
24189,269,269,99
52156,39390,39391,6
113264,11,445000,21574
152509,175,570,56082
44329,2000,2100,303
12735,32,32,5
152508,180,270,73234
44332,249,18525,88
76692,2021,2021,242
40087,2000,2000,63
40212,400,449,458
19183,1,2,1865
40211,1295,1498,300
109134,75,16549,9442
36908,224,2095,857
27934,835,835,9
130182,919,925,330
153711,252,252,312
16203,1380,2094,10121
35625,4198,4798,1152
8952,3,3,104
168193,525,950,1325
46378,1100,1200,79
189152,8120,90000,771
170173,14999,14999,165
153715,500,445000,529
29560,3173,3173,2
155631,39,39,61
81200,10,10,104
153713,385,385,236
153710,250,7500,392
163700,75,148,32
5469,19,20,5442
153712,251,375,351
28100,750,1400,244
3819,1274,4525,5005
186017,3126,3126,1948
13467,400,4404,1924
154891,47,47,1830
56550,40300,40367,57
36934,267,5099,2900
44601,8,8,261
128499,699,17200,235
76075,200,220,2898
71805,283097,290000,140
76096,280,289,170
187712,15,15,89
194810,473,474,344
193952,35,73,782
128716,132886,132886,7
128500,87,334,3863
160399,20,29,12460
17194,25,500,5735
192941,1083,7382,103
109131,105,130,2311
192910,475,599,68
44599,8,8,252
17011,28,29,1212
192928,14755,16344,1447
7078,167,2874,7113
89674,232,232,34
7077,4,79900,9167
27500,631566,631566,11
200022,12400,12401,4109
22836,57,57,286
198498,1343,1343,12
89112,500,550,503203
152576,9,15,2970912
12360,27399,27777,2586
174328,250,409,821
192851,549,599,147310
190378,7500,9998,503
40216,1590,1590,83
62781,49,5000,6092
43572,10,20,596
55055,200,500,46
193956,8,17,2382
194790,999,1662,229
3821,3350,3611,5621
22791,499,17200,788
32851,119821,119821,98
32850,132499,132499,20
38886,4999,4999,30
44963,9800,17077,282
40145,12000,12000,41
34758,780,780,161
17058,4,5,216
71826,49010,49010,26
123918,921,2199,173300
40034,25780,25781,103
32839,299497,299498,8
69863,3000,3000,1
31896,379,380,425
198186,400,464,3361
193960,58,85,662
10286,15,140,12737
108365,5000,10000,80
194800,1100,1100,47
191945,882,950,8679
128549,120096,120097,30
6308,13,35,1389
194811,396,400,210
18640,1777,9999,1347
200024,1287,1390,1403
190538,32999,37900,2087
108327,123,142,1339
2595,5000,4999999,30
108336,500,525,636
124102,725,1000,38831
172053,7,9,7303
35953,8,8,198
108328,293,1068,1081
22447,50,29900,15705
171832,1000,1200,8440
5635,99,5050,947
35503,116500,116500,41
192631,64,64,409
158380,1889,6999,761
179018,400099,400099,8
192727,2284,2284,25
112158,100,100,2329
192868,301,301,31188
108337,459,460,1778
192622,65,65,353
41437,600,600,7
193937,20100,32500,1705
192877,348,17200,353
193936,17909,18994,1488
10939,394,800,5628
199970,8500,19000,217
192859,250,269,1493
129100,23,24,5057
200011,6562,6999,127
20424,246,1249,1318
76609,14500,14998,7
60392,100,180,137
53065,1890,3299,5171
160502,39,127,12945
76547,820,820,48
163391,159,159,50
22797,50000,50000,38
163149,649,649,22
163019,259,259,28
169333,88,98,685
192852,225,282,1785
158187,33,4500,24434
192843,100,101,1006
169332,10,16,160
76894,4476,52895,28
58267,123,123,26
160705,7,7,2956
192927,2000,2000,64
194734,650,650,37
113111,257,259,1972
152507,175,275,54865
104120,1800,12500,479
62323,39424,39424,110
72162,100,198,4076
199052,9995,10949,59
200573,1000,7028,119
136606,2440,2448,164
166583,30486,100000,91
153031,78098,145000,285
52328,1999,2626,2587
37702,400,449,2391
152579,899,1180,19416
190321,2399,2700,81072
198493,9884,9995,2508
9313,197,397,20
5637,272,400,434
173048,48010,48049,302
139436,84499,100000,330
5470,12,520,2567
14048,144,148,2693
198220,550,734,2760
151538,68500,145000,295
137293,37000,125000,183
171273,555,5050,1141
152638,8508,8508,517
56850,1975,1999,6921
198422,25,39,260631
22787,350,4000,4715
152495,60,60,201
200006,599,697,107
200034,3397,3397,688
197741,4,29,1175923
179019,1267,1267,19
54849,3433,3500,3961
200057,29882,29884,118
124103,599,5900,15229
152546,65,960,6591
184100,7500,7500,354
139437,60113,100000,273
128632,89,100,4274
160711,70,134,4713
200048,46000,46000,137
173128,4000,445000,161
137250,27564,100000,164
38820,6513,6514,19
6662,2250,2999,35432
169300,1682,1682,233
193259,44,55,170343
191350,4999,8020,1403
152510,980,3199,11874
2997,19,32,104091
6444,10,10,113
172069,340,340,1868
172042,200,1402,235
198417,4000,4000,3604
192885,288,292,9635
168190,355,445000,199
188658,118,222,234981
172359,7,8,1532
198416,5101,5115,3185
194856,2799,17200,481
168663,525,545,11728
32231,49,97,3839
191472,3228,3297,53586
173168,190,190,2328
189541,6500,8000,1273
192903,470,445000,83
210247,500,445000,378
172366,299,299,319
172062,499,499,743
191319,499,2500,29073
30817,3,3,43053
138967,5,100,1824
171833,529,1000,9346
204972,100,149,714
191370,2800,7996,1633
118225,694,17200,735
194859,7500,10032,368
168653,18808,23187,62
168645,4,14,77523
191371,9959,9971,2558
172416,27,85,249
136546,2500,3546,102
193370,230,360,136689
191357,700,879,1004
172043,3574,3880,947
53643,829,830,1727
193223,3500,4394,57758
191340,2548,8548,4773
193053,12,999,143372
10285,35,48,9767
192870,423,4349,21226
197746,13,73,301033
192853,258,264,2889
4399,10,12,18779
172370,140,140,86
5465,23,100,84385
24477,35,37,6035
158189,90,114,5770
1288,2,13,3169
191334,815,7500,643
171287,687,798,1429
175886,5,5,7001
3371,1,1,74488
193216,2300,3544,5181
72092,320,409,344594
192861,448,1093,47002
192902,1634,1732,307
171264,34,37,663
171438,10,15,521
190394,102,132,331743
152506,189,273,48362
23676,35,17200,1040
193208,20,30,16592
172413,8,445000,175
3369,1100,1800,1088
1015,9,5004,3156
204973,1373,1376,12648
194752,700,899,3088
172362,179,445000,166
168498,3499,3499,288
171841,13,95,15221
2680,1,1,303
4557,40,40,31
168651,13000,13366,231
191388,1861,2402,17215
194569,4851,5000,4190
192878,262,362,14541
5472,1,1,198
136375,140,99940,91
172057,10,10,3285
173125,34998,34999,125
12359,115,116,67264
168417,67000,70074,1277
40105,2498,2498,3
112090,1847,1999,757
31869,48101,50632,41
12811,25897,25899,595
2770,199,3999,17369
198199,2399,17200,551
38899,6581,6583,15
2771,146,226,5878
20381,18715,19000,2145
76624,50024,65024,5
2772,400,494,13681
10620,58,58,11406
113263,40,250,6525
111658,100,17200,215
113588,930,1053,4689
155603,50,250000,1555
36922,2997,4098,375
109123,1300,1305,146979
191260,2199,2277,69
52185,1745,2025,15230
2863,2,2,231
200026,754,754,253
3770,1,8,140
53038,1700,1995,3849
52183,1300,6510,12514
109991,68,115,992
159788,14200,14502,53
200037,7271,7282,2512
168449,18500,21926,36
159785,11155,16163,162
72094,1190,1198,17578
72103,1400,1807,8273
34068,35,399,23245
109119,99,121,39503
180430,33,34,311
191323,950,10000,1491
2894,10306,10306,275
190530,5850,8911,3816
123919,90,670,450081
199963,617,617,72
116119,6,6,36
19026,1450,1925,4287
79101,428,652,1529
1708,1,1,93
198216,31,33,683
182653,9,9,216
171828,143,186,12108
422,7,7,74
85570,6295,6300,56
8827,1982,1983,920
929,26,27,831
138875,2,3,251
74644,8500,9900,99
187700,1200,1950,27969
189153,1000,1000,250
171840,7,82,30197
11590,949,949,16
173053,20000,50000,115
151542,72253,145000,307
49084,4500,10500,1289
38374,1500,17742,68
74861,322,347,1657
198395,76,94,4727
198614,3295,6999,21896
3824,2916,3120,251
87885,4080,12500,552
38373,3250,3300,31
128650,1,2,429
210246,8500,10000,266
199060,550,1161,66
20770,8662,8662,12
204991,17400,18677,33
191461,12,17,493889
197755,60,234,183986
160092,130,286,69
79538,7000,7324,773
22794,649,1095,2377
40919,2599,12500,641
183597,10000,10000,28
139278,48220,65000,213
171351,222,5533,539
176862,165,165,23
102543,75,75,1021
204996,260050,260050,1186
38558,1295,1355,3259
176866,65,65,132
193379,4800,8000,3519
192872,3,20,780077
200582,894,894,486
139348,49942,100000,169
191468,95,122,199129
34056,15,485,49962
171267,176,400,973
152497,100,239,218
139289,46013,100000,189
27659,400,999,337
139270,63099,100000,241
198165,12000,12000,1329
198441,1210,1344,60
193211,20,48,514550
152549,391,577,2767
139435,72499,145000,269
74850,1500,2500,7286
15564,50,50,136
103786,50,95,158
103789,65,70,122
103795,49,85,280
103797,89,94,125
25896,69948,69948,26
2799,1,2201,1251
134860,600,600,21
198298,100,100,55
23529,1490,2999,598
113585,1200,1400,168
128833,1519,1520,15
151565,1390,3900,26642
8167,789,834,3873
191467,90,109,34598
115808,197,207,104
152876,1500,8500,8037
173110,330,469,1388
31866,5901,5901,227
29547,8075,12101,4455
110627,499995,499995,16
11416,99,99,15
76637,300,385,67
41339,14000,32500,544
76587,99946,99956,3
76598,23462,107602,7
15416,520,529,5440
43851,10,4999999,448
72104,27695,32966,3409
38929,400,402,43
28458,1003,1003,12
29453,5,14,134
76697,596,627,91
25719,770,2000,14516
4865,5,20,146
774,85,5000,4557
115805,199,230,57
4231,319,322,1496
3403,7,4999999,3
5498,62,98,197
38425,2095,2100,1905
3301,2,2,16
171349,290,231250,314
8839,1000,1878,55636
74727,174,175,43
3169,20,25,42
74712,75,76,45
3931,5,5,14
52087,356,356,90
7096,50,50,42
7097,1,499999,146
4536,2,200009,540
4428,50,50,22
77272,100,348,17
176853,38,4999999,228
44772,30,30,57
3402,25,25,20
194724,491,491,85
77540,3060,3060,141
52763,306,306,20
25894,237291,237291,39
35794,5313,5313,114
137269,57436,72500,218
133577,55,65,175
191393,99,126,5485
22861,6677,8377,152
5996,1075,1880,680
110626,1151,1155,35
21213,53,500,44294
74723,285,286,30
153612,2200,2500,29
76081,282,283,591
74713,25,25,36
13454,6794,6794,101
44328,1492,1592,463
58143,1799,1799,217
18294,6585,6985,915
40072,2428,2428,256
9264,5099,13760,76
76083,699,1099,718
10562,96,96,1004
112093,173,908,192
112164,13110,13116,18
152557,996,2000,50
74718,419,420,120
4367,433,433,24
87881,6500,12500,634
52170,150,150,17
28101,1990,1990,30
127834,100,122,397
3389,1900,2200,314
191384,49,150,17996
76085,2267,2386,55
191504,696,696,284
110633,868,872,23
187827,20000,29327,22
74717,431,433,97
13423,185,785,1937
76086,1434,1435,252
171290,325,325,2151
191524,11000,12000,4878
76088,2095,2095,226
171288,177,177,4811
6370,900,975,828
110618,1372,1376,74
16000,37,1129,1939
74722,197,199,107
3386,210,210,218
171285,1190,1195,2111
191500,2350,2393,441
74701,174,175,100
76084,849,853,75
163701,200,200,37
191533,1587,1989,125
15994,443,591,11150
116979,5,8,194
32062,1295,2400,181
187850,98863,100063,141
109220,174,349,413
191525,19374,19380,1855
10647,86,159,17674
77546,1867,1867,349
6452,74,721,262
77532,1470,1470,100
6453,15,15,114
168501,3912,3912,45
171292,800,800,1714
76076,300,331,1681
40081,945,2343281,40
77543,2538,2538,28
191515,3698,3798,251
19440,86,86,12
74707,103,105,210
58144,1800,2103,298
4400,11,21,14026
74719,88,88,75
171289,450,450,2244
110635,651,656,69
13462,23,24,155
192662,100,176,231
171291,400,425,3113
44958,1469,2082,3992
191519,396,509,826
171301,25,445000,173
191507,1413,1413,26
87872,183,184,234
171286,1196,1831,498
191378,117,200,13130
5373,3000,9992,2540
116981,12,105,5117
41602,49789,49789,24
4371,679,724,1561
71855,18038,18041,23
4359,675,683,5876
76061,6000,6300,55834
71844,44545,44545,34
13456,81,90,11
124104,500,3500,33049
168185,399,1033,69010
7080,7051,10000,19254
158188,920,1275,23332
39992,550,550,158
6037,295,17200,2602
71872,26521,26521,35
129032,440,625,139864
52211,15000,15000,49
5500,300,444,1221
68786,20000,20542,28
111441,89,99,541
52225,8080,8080,13
22828,995,4499,688
43268,197,197,32
22842,1730,5600,44
183823,100,124,806
171830,433,662,5763
9088,4338,4400,93
191362,3750,19800,1171
171370,100,2000,751
116276,25,26,96
13506,2004,2064,125
76131,522,523,1514
152503,100,2000,607
76095,100,999,1029
22837,4992,4992,320
13461,600,600,20
191401,1400,1522,1990
129034,5600,5900,9022
6048,140,1777,763
204370,8500,15000,5806
127840,100,2847,138
22844,5498,5498,24
40217,2726,2726,74
152560,6400,6707,170
40077,549,549,171
22841,5292,5292,7
171271,30,30,458
152496,25,25,156
76090,72,5030,132
13458,1286,1286,161
76093,126,999,465
31676,79,79,40
22839,5999,5999,682
163223,75,99,295
4623,11250,11250,10
6372,300,1864,2837
191361,460,2875,794
173171,750,770,458
168506,274,284,137
40214,1175,25000,214
173173,400,450,1434
40093,250,455,302
151609,16812,16812,389
127843,900,900,103
22846,2840,25000,62
173170,350,648,3082
127845,4996,4996,51
163222,99,450,283
199934,4530,4530,69
40215,900,900,21
127846,75,75,89
44936,486689,486689,33
173172,350,500,691
127844,350,3405,152
171263,25,130,1143
163225,71,198,141
168499,4444,5519,140
168489,5022,5077,214
194009,125,499999,1573
22849,898,1000,17
13457,1479,1479,175
22845,400,900,61
13459,1300,2179,223
163224,189,445000,151
152559,1200,1200,35
172068,13,13,182
193031,645,650,4059
193938,41900,41900,153
38987,565,569,306
18262,2504,2771,485
156526,21974,39999,757
74822,7,7,611
198221,1996,1996,112
28421,2055,2056,408
172063,413,413,5736
213530,4579,4579,4
4341,22,113,10921
194795,899,2369,203
58257,7,7,262
200574,1289,1289,26
77589,34,36,292
58256,7,7,159
43103,539,17200,768
158927,15000,15000,23
38881,19939,122469,12
25802,4197,4197,8210
39342,358,400,4033
89676,249567,249567,2
197776,25,25,2308
190328,369,378,158574
74842,461,461,1492
173060,200,276,4007
158868,30000,30000,22
