item_id,min_price,median,quantity
193222,2200,4400,2353
192615,63,63,75059
34052,330,2241,331994
189154,1099989,1100000,203
202071,41,41,3588
204464,700068,835397,827
39969,145555,145555,23
58268,9,15,106
201422,14841,14997,2380
1206,1500,2000,132
129158,3,5,2013
191506,179,187,539
2290,3,12,333
192636,59,59,21224
2289,2,8,847
87559,1400,50000,70
192610,61,732,340
191939,74,79,5188
44291,297098,297098,8
191386,495,496,63478
163692,2182,2424,126
199989,1200,1372,621
43501,122,265,640
191320,7700,20000,11214
4338,9,40,356580
163707,892,893,329
20520,9500,11969,4110
193938,52599,52599,286
124437,57,99,633380
191324,1438,42000000,742
37921,235,650,8759
200652,4356000,5199004,403
194684,100,100,5508
34599,71,402,1371
42780,49,948,21501
30183,268,400,765
52721,374,383,52856
109122,24813,24813,19
63128,29500,99951,719
12810,10897,10997,4226
31909,200076,399526,6
858,4,10,1148
19306,1,5,746
74822,6,7,582
197789,200,220,7091
193960,260,262,1756
197783,2997,3000,11860
95373,73691,75091,368
192928,37525,37526,524
52105,139,500,43
4537,81,1228,192
189543,21248,21248,9444
31889,218862,512599,5
72092,500,918,54763
132217,200,271,35
6662,1865,2275,25355
8932,3,3,115
191470,901,960,27411
172437,1375,1396,2376
44260,745050,875047,16
109144,45,67,31353
37700,221,351,3674
74718,341,342,63
38873,39899,39899,451
172049,48,53,668
155813,150,167,123
189148,600,5000,1562
20404,97,9912,444983
192897,804,1370,146
38832,788,788,9
198397,649,2798,6291
200052,463596,463596,91
200579,2300,2400,354
22838,2400,2400,38
112164,13648,13652,29
44264,740050,750033,13
39683,22500,27000,441
110639,3000,3100,106
110638,2200,2499,41
55056,14500,16511,13
110642,2100,2499,44
104099,1400,55000,392
197785,3075,3075,8930
110649,1987,2499,21
38979,521,522,50
194819,186,199,17668
172412,199,568,298
38774,392,396,405
38783,1614,1614,16
192961,45075,52432,1426
38828,353,99954,245
14047,24,26,180491
154899,6,69,43605
7080,6990,22500,8237
151256,800,1000,17
44266,197550,200039,19
62784,55,409,12572
172094,30,109,301917
108352,1490,1490,157
76137,197,200,1113
173034,42,55,5497
200574,1798,1798,39
111665,35,141,5615
200577,2120,2120,30
199936,550,899,185
200061,3340,4323,44378
19225,4,6,492
