item_id,min_price,median,quantity
53069,4,20,2856
5784,18,9918,2208
191352,291,1050,936
27435,89,2500,3429
193210,17,36,1200062
168589,740,1339,21213
13464,355,795,5670
4234,825,866,41169
191331,639,700,824
124113,85,190,132506
4305,59,65,7421
102542,77,17200,1917
8343,67,70,4274
113263,50,149,16432
52984,585,1405,32215
193050,6,10,542049
172094,11,169,282615
199983,501,525,72
111589,45,117,740
76134,182,185,7998
191364,2000,2022,951
109141,72,215,5720
199941,515,520,58
118225,1,1,441
76141,791,10400,2140
45190,3,25000,123
38561,2003,17200,145
199998,597,597,58
7966,197,17200,29290
111651,80,17200,368
173204,25,430,933189
80431,12000,12088,176
191399,400,443,288
72988,31,100,24229
191396,79,177,3460
109127,99,376,69196
193258,125,167,43329
172097,161,195,426975
191384,96,100000,8771
198185,85,91,31248
110609,99,143,324089
22459,911,975,200
191460,25,90,81813
74843,775,1189,27723
19441,20,450,897
24477,20,21,8736
199951,500,500,226
1288,1,75,12146
33567,50,195,2934
43652,25,2500,699
198395,122,194,22878
191385,350,19800,1541
89112,899,1545,136103
36912,1099,1455,21091
199344,2199,2200,2116
52720,650,9999,1382
52329,1000,3999,33030
199982,500,508,251
36909,1808,2025,3017
190315,99,642,619193
23572,160,111100,2933
187704,7,7,18449
171832,320,351,2202
62778,1515,4500,41091
22785,196,1450,6936
112158,199,469,1512
27429,9,200,5233
5471,8,4000,5700
151133,92199,92300,330
14343,50,999,21518
152577,200,225,106028
71829,66961,66961,13
168303,8,203,32932
27682,16,4500,4669
40040,20192,20192,2
152509,180,340,86322
40028,742,6584,9
193930,571,588,15848
193957,80,1283,1125
22794,899,999,883
8172,516,520,3393
187707,5900,7700,922
36934,499,11149,3803
34056,35,250,67764
111674,55,70,1173
6261,7,7,2459
21887,315,500,10839
4231,1499,2500,5032
3864,350,369,2767
3371,1,1,82956
53643,899,925,7375
108308,9801,17200,333
22791,598,923,6198
13754,703,7500,1583
172053,7,1285,28846
111669,33,346,1786
108307,1999,17200,235
43012,158,1070,51568
152541,85,399,177260
52976,650,765,46919
16204,49,70,88895
108345,2510,3810,785
72096,1065,1070,19466
197742,18,59,537748
12037,1,1001,33412
8846,1190,2169,62556
22449,250,2500,21568
197744,125,220,75206
165017,118,119,252
109135,99,2504,12969
191469,197,357,254061
108327,200,1029,3617
173059,205,300,107896
199219,1580,2000,277
4232,575,2500,4047
171828,216,249,20877
172089,80,100,149656
124103,415,799,48852
111652,85,156,16500
2449,332,646,30830
154164,20,198,62002
4289,3,280,173722
109992,30,48,549
111557,115,131,51948
194124,500,521,29585
193242,16500,17500,5647
113111,190,9500,3190
193252,169,450,68375
153646,198,287,62
6289,1,19,15758
133590,174,17200,698
6453,555,725,271
2771,200,999,39676
109140,75,79,55721
173109,525,700,2972
198261,59999,64995,226
163225,50,156,677
109142,75,900,3777
193226,4056,7259,2531
118007,36,60,1271
158189,25,50,22352
172055,7,1313,53676
52722,267,999,93916
180318,91,370,3933
3404,1299,9900,3679
168185,510,650,68945
52986,1200,5040,12709
200044,545,585,79
105718,350,800,65
191394,882,100000,3015
197757,181,281,33603
58257,7,7,215
193217,100,2099,219402
127004,181,190,20780
124112,275,4500,11175
52987,784,924,7880
109991,66,17200,474
191471,4498,4500,146853
193262,14,100,128113
152505,199,340,64840
113289,96,6909,1856
41801,100,2499,4695
2592,9,20,56476
5503,80,999,22723
111675,800,17200,471
191465,132,299,314044
172230,20,29,124194
199999,500,501,121
168650,5,5,19294
29740,1595,49999,19998
189143,150,171,25060
199994,1898,2300,386
192553,410,2500,2093
36901,176,232,11998
194567,1039,2048,1183
7912,18,50,76903
194577,4967,4999,65
127713,2499500,2499750,2
191512,3901,4602,1268
27854,3,3,320
193211,22,123,2700704
22846,975,1131,151
202071,41,41,4571
52249,529,529,55
52213,9535,9535,61
22682,6600,7474,3878
24058,1000,1800,229
71818,25047,25047,35
71828,89816,89816,11
168624,12072,12072,165
128979,93019,93020,11
24059,350,349800,23
41485,387,387,1
71860,100000,100000,11
72162,291,510,4236
43647,15,20,981
71855,22868,22868,12
128991,37491,37492,37
71865,12942,12944,34
71877,17920,17920,59
40022,150,167,85
127714,3999770,3999770,3
71835,80018,80018,28
40041,438,438,211
40050,6800,6800,1
152631,6,188,8447
39935,79,387,9
76522,400,400,13
43646,23,23,814
168487,820,947,25591
52243,2000,2000,68
76518,238,238,12
41807,525,5400,1794
111659,181,221,18647
109218,320,321,1312
13756,1500,2274,2263
41488,500,500,11
191393,83,130,3209
35285,100,150,26
24030,12301,19445,23
44500,177781,177781,15
151565,1000,1990,55160
76541,833,833,15
41445,1814,1814,1
45087,21,23,2637
44501,149877,149877,54
22829,309,2401,1435
168586,565,677,8161
40166,1800,1800,101
32230,200,5075,1873
34664,226,226,871
52108,5368,5368,7
40016,1200,1200,11
192615,63,63,53768
32227,299,5000,3381
76515,981,981,10
41476,249320,249320,1
41335,7016,7016,17
41489,469,469,4
52215,7722,7722,39
39947,100,110,25
52119,3900,3900,13
41479,1578,1578,7
52298,25740,25740,7
24067,700,700,47
71838,37977,37977,26
129020,59097,60098,224
76556,677,677,13
31911,487,488,29
171271,175,740,323
200614,500,600,177
199954,500,501,159
41499,1555043,1779716,65
39968,100,250,16
132531,4000000,4000000,6
43695,1499,1499,19
31882,268,766,42
192839,148,150,4662
52221,275,275,55
93706,750,750,19
39965,275,275,9
13444,100,115,585
198289,160,163,178
6303,1,2500,8410
171829,350,397,4205
40011,3923,4523,31
76548,909,918,22
41484,226,306,2
52124,124,6383,9
204464,879200,919999,1074
192938,23078,23796,1147
40106,700,3126,14
24028,11226,11226,17
52083,2294,2520,8
110652,5879,5883,66
22527,30,30,253
199204,50,222970,717
22528,18,30,3978
199971,17095,20000,167
192658,183,183,5720
198186,437,1529,3248
199952,501,522,234
197853,400,420,1937
100739,74,1234567,1836
173058,4275,9900,14928
3820,288,900,18724
23099,799,799,9
4306,6,29,330380
160400,167,196,3225
193227,5106,5107,5657
191372,201,311,961
124110,8,100,29769
2886,153,9999,1748
200652,3950000,6287773,353
43010,150,7500,1235
199959,500,502,81
111666,33,37,2262
79253,193,1310,5426
197746,15,70,359384
7911,440,447800,27934
191395,1998,2000,24128
108324,31,877,10267
97624,300,311,174
8150,29,3303,5100
