item_id,min_price,median,quantity
189143,154,212,52704
24271,52549,89949,2898
197743,212,750,159558
28399,3,3,348
52243,2100,2400,35
56551,79400,79500,41
52979,644,12702,7281
200835,1062,1062,43
42751,7600,8900,139
198231,400,400,183
162551,75,75,13
41119,3,3,3286
113263,43,100,27282
128839,118,118,47
153487,30,1999,574
202071,41,41,4832
201399,204,245,3914
111675,33,67,1038
128851,24741,24741,14
5471,7,509,9696
203763,680,1010,1041
172439,290,494,5170
19183,1,1,6902
192095,119,150,16181
14047,7,25,172775
204463,359990,420000,4361
191523,2499,3247,210
81403,13,500000,99
108299,40,313,188
191339,4017,4650,542
110655,7999999,9999999,7
137191,95000,100000,151
7075,4,42,13897
27499,24,600,147
7071,750,770,314
23559,30,139,157
191323,2800,4169,1260
12207,10,50,4299
39915,85,85,35
192615,63,63,62145
2835,7,150,50989
41335,10728,10728,55
163143,250,250,206
198219,1000,1550,2119
154899,7,7,35963
153051,2,99,338982
44599,8,8,1227
172055,7,1313,40939
198183,189,433,1638
74843,166,1000,15561
2319,400,1200,85303
194803,5575,5579,94
52327,340,865,21437
154887,20,20,759
40147,9998,15000,72
54447,200,2324649,169
173035,7,13,24989
168303,2,413,14158
123919,100,724,439958
191399,400,464,864
179315,6,7,16387
193931,1150,1699,21705
108339,69,150,1809
71807,19499,19889,144
197771,69,70,1018626
163147,1500,1500,62
198195,30000,92599,345
190395,77,100,93589
124119,179,2200,9253
163223,82,193,553
172231,40,116,31846
154898,7,99,11161
10290,31,31,5683
152546,57,91,4912
17202,9,100,12744556
4338,4,25,136537
111674,98,128,3083
2318,169,501,90713
8154,45,65,5619
140630,78245,125000,142
201406,11998,18492,76802
202070,44,44,17772
154990,22099,23399,1042
36910,10294,27399,20526
33874,998,998,1758
201422,8499,10000,10849
192906,300,594,128
163058,200,200,47
33470,14,30,51015
179314,7,9898,34212
4306,3,10,292922
858,12,200,983
173038,3,3,521
153614,379,1302,81
199958,500,500,146
168586,870,998,5109
123918,1532,2222,161309
172054,7,2407,27640
25894,215029,227122,20
189150,100,400,1960
173202,1,10,3237305
191330,892,1052,1035
192902,1198,2440,887
42702,13500,13898,43
10546,8565,8565,93
79538,9494,9739,352
201467,348,348,9767
133607,11,32,6523
62779,19,50,2610
108343,262,291,2439
187703,3188,5921,18101
192883,2200,2495,469
52083,1190,1190,31
102351,140,140,212
25451,68,69,331
25699,200,299,2765
76131,1470,16000,7652
194123,185,185,422645
179023,3899,3899,1
128315,329999,649999,1288
171291,190,190,1573
32227,342,6000,2702
3823,369,469,3805
200054,308900,331295,1104
152638,7000,75000,275
172370,270,471,52
191950,2000,2899,586
87234,39,39,454
160298,8,8,9638
200026,797,798,418
194798,3915,6448,330
193258,75,321,31713
197758,21,21,4432
39682,195,195,455
32222,400,400,204
191466,210,423,197182
124438,1,2201,159509
153702,342,375,1871
41334,8000,8474,982
191334,1290,1639,2790
193922,62,100,1846604
168215,798,2999,21072
173043,6,7,268
191359,11000,11198,6365
33459,3,3,144
110631,602,608,38
192887,10890,17134,757
21151,1,100,147
132231,22,22,600
190235,4800007,4800007,69
31671,122,2969,1253
12203,4,900,50011
153703,250,259,474
111663,11,14,879
193227,8500,9000,6648
27671,452,7504,2967
124115,406,675,43806
190531,7000,7691,765
171315,1397,2903,17575
41611,20000,25000,46
193259,107,131,351568
32231,75,800,5897
194799,6382,47793,335
191395,2198,2550,15650
191367,369,479,2017
1015,2,7,1407
52719,309,525,63079
2455,1,1,195
201991,23899,40000,3619
124111,7,9000,5367
127759,55,8000,29223
212771,200,299,6
