item_id,min_price,median,quantity
109599,6100,8975,499
17119,2,2,46
8483,62799,62799,22
111659,180,180,18659
52191,5690,35098,1359
194815,1699,1700,106
7079,29,256,11157
128315,400000,824998,1295
194811,1598,1699,138
71839,46830,46830,17
32715,50021,99921,493
194871,26601,26655,3
197743,110,350,171460
124103,392,799,65825
193019,900,958,54
168215,2846,3475,13390
191331,470,19800,899
41751,18,19,140
126935,14302,14302,28
35947,8,8,186
202071,41,41,3766
41511,340,17200,992
200035,969,1698,380
153051,5,25,177208
36931,947,1349,2349
3383,198,1999,1116
172055,8,1313,30769
113355,395,500,112118
112279,300,4400,15
43647,9,15,1156
28595,200,200,18
192851,300,383,62198
191503,50,54,144
194571,3155,4000,126
44963,11700,17614,86
22459,225,975,138
2775,2500,2915,4406
12359,55,67,74126
108327,199,1029,2674
783,375,2499,9440
141319,45000,50997,51
127839,4999,300000,244
2447,399,1800,77831
153487,1999,1999,1628
168303,5,9,20795
123919,100,248,1022789
199195,2599,2799,364
190535,51043,54968,1834
187699,388,1580,36417
193227,3693,4094,11870
52747,6811,6811,24
109223,88,237,2430
192911,600,2500,1931
118007,32,38,1632
147119,97499,150000,301
76639,911,1383,78
46379,300,4499,1085
201991,15096,34298,7271
152875,124,985,71927
17203,15999,63630,1557
204235,13,13,362
168583,750,1199,13955
76607,15169,15169,2
72163,1495,1633,3726
198535,2300,4250,45
193215,33,100,1360651
40199,870,1499,9157
112295,499,3000,16
22787,175,2500,16899
124115,289,480,14225
155607,889,889,12
194123,199,210,71195
192967,14498,20037,1454
108339,55,125,3271
23103,90,99,12
152579,1010,1100,7149
52211,548,1190,72
76567,200,200,13
74843,500,975,6437
192683,174,174,20
43007,170,475,2509
8839,1200,2178,60315
173191,10,23,15152
190327,14402,20641,108504
3731,3987,12500,2795
199943,801,7500,4581
25435,490,540,1550
152511,189,336,65197
187707,5092,6744,693
132183,287,287,115
134051,466,1000,246
113263,44,149,8809
193931,796,1000,13580
194827,90000,299900,242
203415,10998,12097,889
192899,2397,2397,13729
79011,40,71,10368
191319,681,1196,1889
53071,10,15,1500
27859,3,3,92
197795,12990,22587,7794
23787,76098,76098,361
198247,465,465,2573
102543,80,84,858
62791,13,400,21577
189143,196,475,30983
194967,131,169,325389
193923,465,498,77466
74859,380,441,2135
5051,20,20,75
34751,9,150,290
20875,60,60,80
192655,177,177,53
41731,6,7,99
28103,294,294,3015
19263,2499,3388,12
3931,5,5,9
40919,1948,2029,652
2771,199,999,38481
171439,99,175,451
109127,100,376,83310
127835,63,64,421
12223,10,999,5619
8343,49,76,14906
198199,4877,4994,1521
87579,9900,10000,137
151567,53,900,863581
162515,29,1500,41084
194567,580,2048,1128
193211,31,120,2516470
198415,6175,6640,2407
193963,135,142,2619
172063,599,600,943
168487,946,1695,21306
128731,477575,4775075,9
197735,69731,73900,154
32227,290,5000,6480
193939,43500,43898,2128
197755,192,300,140332
154167,120,157,371
179315,7,7,9846
199999,500,500,89
173127,3960,6039,1149
171291,499,3433,581
45087,20,22,2686
178787,11300,19000,730
31915,276,300,24
159,1,90,54513
111667,41,66,1580
187703,3300,5950,32237
152631,89,188,9537
19235,2200,2539,24
138979,498,498,918
109119,138,150,93004
194855,2784,2797,4284
8171,100,689,4186
152547,259,270,4151
34747,954,954,32
43107,599,2709,6609
199987,799,4537,62
40111,4580,4585,49
149755,2496,12495,407
197847,1199999,1200092,141
169135,41,41,99
190395,54,75,53369
22575,1500,1957,1763
192947,14900,19800,238
23439,629,637,1257
5503,36,999,25733
198395,100,194,17677
28399,3,3,461
25867,45000,50000,107
58259,74,75,120
193255,790,790,277370
31887,285,294,22
20879,115,116,94
199971,17094,20000,187
74847,400,591,2450
10939,116,362,166950
199219,1980,1986,248
6291,1,15,2766
181247,250,275,38
195463,150,150,599
82443,969,999,66
58087,17100,28947,1695
192835,415,463,4727
203419,5000,5451,19115
199975,11954,11999,21
27651,10,20,191
74839,441,17200,1104
70139,99565,148900,26
152543,66,306,22199
20859,30,30,490
108439,26799,85000,1284
36903,155,444,12851
36811,4503,5387,103
62519,39,480039,76
52719,845,1998,96036
124111,109,1200,15643
138967,2,100,4111
6359,200,1000,6136
11371,22548,22550,128
198279,600,631,83
171351,1066,4550,654
4791,20,20,80
173043,3,75,236
162551,35000,54386,27
177659,75,75,70
16203,916,2786,17259
152495,69,70,1728
173859,20,20,244
192723,2195,2195,8
31883,273,375,42
38303,50,50,240
2287,10,28,54
191387,4500,20007,1147
191335,23688,24199,2123
7911,399,450,40540
2319,249,1235,84591
52843,7499,145023,2603
2459,373,1390,4693
27855,3,3,214
30183,198,218,483
22791,594,599,1902
71859,7438,7938,34
76551,400,400,20
172047,25,25,245
19183,1,1,3397
11415,65,1523,133
191519,695,866,1261
132199,295,295,229
76675,187,59900,23
19271,3400,3500,15
38807,500,615,13
200803,25000,26608,30
129019,40569,100000,155
154707,325,1761,1008
29739,650,50099,30306
198047,1000,1000,19
14227,3100,3658,4149
40139,4327,4327,27
142335,3,25,33080
213367,2500,2500,4
191943,79,79,292
160711,125,187,16787
27663,219,225,115
204463,260080,420000,3600
151579,1800,3713,8019
81055,5,14,391
193251,174,174,233334
171263,88,115,421
71807,47053,59898,183
197791,50,90,6862
17011,100,210,9252
17303,2399,2525,113
23427,4500,9974,12315
160059,10,18,21875
155603,87,250000,841
192095,249,3848,130196
108343,50,73,2567
8831,1550,2049,2624
76599,344,345,4
207023,2000,2000,70737
6807,2,2,104
44599,8,8,492
213035,40000,40000,4
