item_id,min_price,median,quantity
192646,159,159,11309
197793,3239,3246,15339
2460,2400,2400,1757
192717,2024,2024,3464
192852,1198,1418,1540
192866,1108,1324,8109
192960,275000,300000,344
192859,1200,1497,729
191513,50000,77700,1208
3575,381,385,22404
21570,47505,47505,94
192862,1100,1429,2087
2886,701,18700,1004
41511,1148,1175,6039
12799,288,750,7243
187648,2000,3730,4296
199994,509,530,2803
7910,85,473,3890
192846,399,1775,5272
194014,299000,349197,449
158828,29,30,55
182121,146,195,115
191465,1969,2467,114722
200008,1299700,1386001,117
191944,2900,4995,9390
192964,300000,300000,737
192624,70,70,4900
190322,17500,20000,85195
191462,730,997,270819
179315,7,75,25782
191319,23661,27298,5038
81401,99,176,879
200569,5495,9999,574
10562,10,10,1169
193245,32500,38436,566
192644,163,163,3788
172054,7,329,54289
193893,179,699,33703
191506,1500,2000,648
194846,2295,2297,26330
169333,13,14,444
81406,13,15,357
193020,2400,3959,269
27854,88,1410,215
192611,59,59,10856
194724,1979,1988,189
173859,19,22,2003
176811,95,400,1055
171437,37,160,10455
154899,7,7,37434
172370,300,400,787
43463,5,10,155
172902,100,100,114
190450,49924,70000,12356
194011,199999,218900,306
172415,100,599,443
191364,600,797,17218
192615,59,63,209894
169701,141,200,131504
192636,50,59,58495
36926,67,326,4511
193252,15500,19364,7978
39351,25000,62500,4
192704,2100,2400,67
192941,63998,80000,296
138488,1566,4000,5858
177040,19,19,3547
138486,1469,2428,5013
172346,20,46,987
200773,4244,4244,58
199344,1730,2325,43214
192917,150000,199968,108
198174,296,2400,616
200001,501,504,665
97624,266,18700,650
97623,541,971,1485
199189,899,1999,175
190324,186295,199900,43919
200506,329,500,34818
200000,501,501,873
173362,1500,9477,262
22450,80,383,142972
192630,50,68,5543
200806,1800,1800,97
191461,217,248,629818
192673,160,160,706
33081,299,360,26
171285,200,330,9510
192629,59,707,7762
177659,26,44,4888
199188,100,100,239
5635,500,5000,3393
172360,9,23,1672
193218,60050,69893,16103
183952,200,240,2867
191329,150000,157499,4076
43116,1024,1024,4085
191512,37471,38000,744
198487,113,165,108291
109627,424,1400,583
192971,108,186,6665
192910,375,1000,889
23079,55,80,357
109629,425,429,3230
192903,1198,1200,466
23077,99,260,2722
159468,21,21,80
155811,200,2540,271
194752,2500,2900,4390
168189,351,351,822
192936,164998,200098,64
198415,19900,22045,6264
198401,29000,34900,1362
192842,2499,4999,7025
193229,45995,48045,213
192858,1799,1800,21388
43104,1280,15025,4808
193960,97,1900,3782
14047,14,20,902853
192648,175,175,5417
193961,1280,1988,1551
182653,6,6,398
191371,27797,39697,558
2589,8,89,938284
173361,127,127,108
192622,65,65,4385
188672,1499,2499,9
173173,250,327,4025
151564,108,2220,366942
21877,16,20,326788
21558,425,1000,348
28119,30099,394100,65
191377,20033,20034,460
2771,147,212,33418
22838,5940,5940,1049
191401,17995,20089,14025
118006,12,13,842
43334,2991,5000,371
152495,60,60,1081
110652,999,1269,101
171370,20,25,2785
110628,339,349,66
36920,105,2589,5582
52224,12048,294800,14
39151,649,649,5622
110653,1400,1590,143
