item_id,min_price,median,quantity
111665,7,208,7271
3382,90,1800,1986
201467,348,348,1518
76690,1050,2950,82
172053,7,10,6344
1288,2,2,8120
168193,4000,4240,1016
172052,7,7,21861
191336,700,1093,1183
39905,234,234,12
173034,21,50,6326
34053,700,872,1749
90146,177,220,15145
41466,1500,1818,5
34054,68,88,110356
197741,5,18,1957484
6470,23,176,12410
16204,50,70,58782
74659,98,99,260
152296,2500,2500,8
32227,150,5000,6838
200045,64072,71871,91
187703,2400,4700,33370
142335,2,21,30923
10647,19,22,1121
108439,9933,20000,344
2674,2535,3303,6263
34068,100,100,55868
124669,789,1059,209644
64396,88996,88996,141
171829,275,415,12188
23107,200,744,600
10290,18,28,17487
8827,995,6750,621
38426,100,330,12316
62413,22,22,1145
197788,260,275,15024
172054,7,9,68063
16005,7188,7188,100
208212,8500,15999,3436
178787,10900,11000,2348
194754,32099,32099,1425
76646,218,218,23
13466,991,1219,1224
22446,159,170,90864
198491,50,56,963
76681,2015,2058,60
34055,66,985,190308
74857,700,1533,1244
34599,15,10017,533
124438,1,60,164592
152576,15,18,4829560
174353,1,10,53923
74248,199,412,11376
74845,729,750,1108
4400,60,60,1390
23436,8900,8900,251
114836,38,199900,2520
202071,40,41,2834
179314,7,7,22850
168645,1,469,16895
74247,100,140,30208
191366,2569,2669,581
193379,12474,12499,13890
112449,1,1,688
68134,4945,4947,128
74865,1561,3500,613
199936,600,4000,127
199948,500,500,247
4291,7,8,12391
85583,2513,2516,4507
3466,21,21,4671
201466,51,51,1925
192658,183,183,7226
192626,66,480066,1079
160712,15,31,14598
192644,164,164,155
39354,1,1,212167
28102,300,2911,512
110609,109,146,432459
33823,6583,17200,64
130180,899,989,1418
38625,95,127,119
36931,518,1189,3109
74661,12741,12869,165
153015,5000,5000,83
128314,28800,44499,832
4380,64,65,96
187707,5022,5770,468
193224,17040,19398,44178
172232,95,161,37884
192615,63,63,56908
63303,902,1840,514
36919,899,5000,1125
173859,19,19,559
151256,1899,2574,181
100739,49,999999,1110
151257,690,900,399
147775,2500,4900,91
5128,500,1249,3
11370,1591,1900,12340
17202,3,19,2754070
193053,15,19999,175098
124116,9405,9405,287
109133,100,400,6470
38881,20087,42159,35
124444,694,797,7982
199935,600,1007,162
23784,2421,2900,841
155608,32,32,131
199952,500,500,300
113263,44,150,6911
154888,100,135,560
199951,500,500,448
769,45,500,26319
29739,299,50099,52421
198412,195,200,12055
193935,37800,39511,82
194752,461,17200,880
199950,500,500,331
43647,48,48,191
12037,2,4,102023
199954,500,500,311
1015,2,4,3918
858,1,92,580
199955,500,511,313
117442,90,90,143
5523,53,60,629
192847,145,154,19165
5472,1,4,577
12203,3,60,9338
172411,2967,5250,343
155605,72,72,22
2798,15,36,85
158859,110,110,140
192848,142,348,44017
194562,222,350,630
109124,140,153,24203
192845,140,155,11282
36904,350,599,2702
128632,100,250,3354
63299,5243,5243,8
2681,1,1,221
108342,122,208,1861
14344,48,300,167722
29454,291,291,7
128768,190,285,4440
171288,233,898,4768
21213,470,500,16631
128793,245,248,82
4605,10,15,25
178107,99288,104513,3
128650,83,100,79733
127836,97,100,198
22832,48,50,2864
90548,96864,96865,9
28452,2,2,89
90552,11100,11123,9
1707,1,1,481
76678,167,168,25
52213,9240,294800,25
76061,11099,11295,26842
4541,1,2,58
198281,1250,2900,110
17194,25,500,14564
34056,33,250,65538
198282,2199,3299,880
191516,4795,5399,1880
152496,37,38,272
173874,130,480030,229
197793,1166,1168,34589
192844,139,155,18981
198298,500,567,94
138729,96,100,39549
90553,19906,19906,100
39966,176,176,13
204308,90,90,52
17119,15,15,79
193360,1145000,1299250,254
197783,400,525,42681
178116,49586,49836,2
29580,190096,190097,13
44601,8,8,274
202070,43,44,15464
194571,7890,7891,452
127847,2500,3000,313
118006,24,25,886
172061,51,77,815
158862,142,142,81
191396,100,19800,6707
193922,60,65,236982
191330,941,399900,1333
158823,287,287,11
22577,748,944,1380
200013,99800,310550,105
200015,25598,25900,46
2454,95,2500,5630
200009,26000,28889,122
200017,69900,69900,34
72103,1560,1597,14317
128980,14249,18459,95
133688,18,18,199
2455,1,600,2157
74844,130,469,31993
109222,85,373,812
4625,1100,2340,25194
200058,439915,546795,453
124104,400,720,65106
153610,15360,18799,18
2449,249,719,83308
120150,400,499,320
8838,1015,2343,97778
3385,1,13,273
152505,202,368,59863
123918,715,1000,245774
67404,100,200,41
39334,500,680,6220
43120,3800,4498,2158
153628,1000,7500,8
102542,90,245,5145
153631,1000,1000,14
62791,225,600,21094
2447,270,723,143471
44143,4800,4800,32
44155,2500,2534,16
124102,523,1120,255334
8839,1100,2358,95865
160710,8,9,10628
39340,1900,2400,15031
153636,955,998,113518
152506,300,368,72763
124440,425,875,26171
765,296,718,157363
201409,215800,215900,255
74838,330,375,1578
43106,1895,1946,14361
32620,5930,5950,2303
124101,486,725,317211
160398,20,180,7103
129100,23,23,11390
52179,970,1495,639
205413,550098,1499999,1843
31898,575,4800099,381
193565,69991,69991,374
71998,25,1500,11836
130172,400,500,1191
72238,510,800,65591
45628,110,110,79
192958,29039,29940,3013
154883,25,30,2001
112181,4999997,4999997,6
32222,489,144870,22
168448,33043,33050,148
160053,1130,1287,625
158378,20,26,173579
52141,23869,23870,3
210456,230000,290000,323
153708,2525,4222,114
171285,930,1044,3587
153707,2300,4222,161
108331,337,3000,3057
153709,1995,5098,200
76670,2057,59900,90
201420,9890,9990,2186
153706,1000,447300,165
38921,6954,6958,45
152495,65,84,456
41808,58,77,3107
52720,1500,2100,467
154889,50,66,1588
16000,99,744,1404
191321,882,3164,505
193255,455,1275,175338
198190,3528,447300,239
11942,475,499,12
192846,144,157,3343
10939,143,2500,2132
11940,275,300,22
22573,43,60,17164
198239,500,550,119
193368,348,392,54874
179003,2600,2600,13
192941,5900,11577,80
24476,95,150,2240
33448,75,1000000,781
30183,200,214,642
198492,547,547,1498
210248,1098,1100,1366
201400,200,200,420650
194048,108,480000,17493
172045,44,44700,14542
38808,20,74,155
194790,1994,2299,181
191467,122,200,36851
113264,11,10010,20652
198199,5300,6449,509
109123,1240,1298,96139
7909,186,55071,6162
21024,242,17200,718
2775,3000,3200,4888
4337,39,59,2280
32720,50000,50000,946
109141,9,14,11914
192872,4,21,1585250
111672,28,300,11629
169674,2099,3594,357
8365,33,115,1629
191364,2025,2098,27457
200001,873,1100,135
199999,590,899,274
191519,500,1290,1242
76891,7314,7392,32
13462,44,143,189
76895,5027,5296,54
76888,6812,6812,24
200025,1094,1094,490
111663,6,25,4026
9318,4,100,449
30510,25018,25018,20
30810,40,78,7807
25435,20,229,94
163225,30,18523,566
74249,11,11,294041
194733,649,900,68
110619,265,267,24
194738,600,670,104
193242,9498,9500,4993
22824,1250,1255,234
192096,77,78,39337
7098,714,4999999,142
198535,3595,6120,203
174349,2798,2799,141
191323,2488,4995,735
52151,119999,119999,2
191337,995,1400,2396
194567,999,2269,1156
191328,12000,13095,7599
13760,666,7560,3780
151444,1900,1900,5
151389,2499,2499,7
13889,265,7560,1946
202712,3,11,907
173073,15522,18900,218
191320,18199,26000,610
177062,998,999,36459
173091,15000,15000,19
173081,2500,2500,23
173075,8642,18700,471
117568,132,134,115
175970,171,200,325139
5373,4300,10599,281
192877,299,299,1613
52110,12002,12002,18
168662,932,1090,6283
45190,5,99999,121
25442,25000,25000,13
168663,798,925,4530
9333,34500,34804,85
201315,500,500,321
9335,3594,3596,87
132204,21,21,1330
191401,2698,2698,22945
132199,295,295,209
128304,76,85,35526
62778,728,2216,25042
4586,12,99912,43
200773,4244,4244,11
173102,17597,17597,14
173100,5076,5076,17
173099,15581,20081,22
108324,45,1098,7825
155609,50,50,225
173065,100,20000,488
165017,169,200,489
7286,235,9897,1739
9317,598,599,71
102543,75,75,1168
192972,50,5500,1596
157844,35,35,765
22785,399,500,7204
159140,119,119,31
155631,39,39,175
4470,1,4001,281380
5117,100,100,11
2924,19,499999,2687
8952,2,3,289
58263,15,4999999,197
52194,2264,3000,335
52193,2143,3289,236
192660,28092,28092,7
199940,500,500,164
205224,700,700,28
3388,800,1211,1020
13758,100,17200,2778
75037,1400,1400,402
27437,90,2490,2523
32905,2,50001,4882
191394,690,120000,3406
32902,3,1201,21952
190953,13,13,595
179315,7,7,11038
193211,23,42,854592
199964,3078,3427,57
191322,1354,19800,597
199961,500,500,44
128500,5,17200,689
188669,50000,480000,282
53064,100,17099,2182
15420,35075,35075,72
191318,1050,2100,739
21877,8,13,104626
25440,1014,480014,30
32428,49,17200,11161
192852,382,514,1329
4539,2,500000,111
151566,8,360,161182
192695,1985,1985,37
199972,30000,37500,22
44467,5783,5785,68
201832,3399,3663,619
7974,19,17200,18392
44465,1081,1082,32
22846,10000,25074,80
2776,1898,2150,2042
198216,99,124,622
211943,33,49,165
172438,465,487,3801
194012,22048,25049,1849
4603,1099,1200,825
205171,1950087,1950088,3
72095,7000,7000,5272
12205,2,15,8724
194804,7198,7998,261
194806,16827,17712,121
72120,35,100,257549
76093,84,999,936
203408,87500,90000,338
193215,25,27,852439
3240,77,90,121
193254,3398,6000,45590
52555,569,800,5167
6358,650,3600,12475
18294,7300,9000,941
12190,56,56,131
193559,100,100,10
171828,197,239,33311
130245,54999,62999,33
9060,5200,6400,150
20008,999,1550,113
169299,4498,5287,537
193252,265,1000,144512
133589,467,755,504
109144,3,599,24232
33460,4,6,148
127850,575,950,411
74655,4000,5050,132
111438,500,698,1744
81923,4999999,4999999,38
25699,150,249,613
194863,31400,31400,18958
58146,180,400,338
109226,100,200,483
38905,400,590,22
192554,438,1840,948
38771,35,35,272
38928,135,135,555
13459,8146,8146,364
76095,50,999,1213
22836,130,150,347
200024,589,789,1191
